GE,2019-01-22 14:47:00,8.637,8.971,,-1,0.334,3.86708,4,4,8.603,8.727,8.755,GE Someone wants out of their 95 125 callslol
GE,2019-01-18 09:38:00,8.637,8.971,,-1,0.334,3.86708,3,0,8.923,8.727,8.755,GE This open is just a quick reminder that MMs are in control of the stock market
GE,2019-01-17 10:38:00,8.637,8.971,True,1,0.334,3.86708,1,0,8.784,8.727,8.755,GE If you can withstand the mind games you will make some money with this stock
GE,2019-01-17 09:44:00,8.637,8.971,,-1,0.334,3.86708,1,0,8.875,8.727,8.755,GE Same thing everyday Same bears saying down to 5 Same bulls saying it will go to 12 from here Is this groundhog day
GE,2019-01-15 09:37:00,8.637,8.971,,-1,0.334,3.86708,3,0,8.92,8.727,8.755,GE I couldnt imagine being the person who falls for the drop every morning
GE,2019-01-14 12:55:00,8.637,8.971,,-1,0.334,3.86708,3,0,8.596,8.727,8.755,GE Bill we want you to buy 20000000 shares of GE and dont pay anymore than 895 for them or youre fired
GE,2019-01-14 09:44:00,8.637,8.971,,-1,0.334,3.86708,4,0,8.875,8.727,8.755,GE This combination of numbers became my least favorite combination of numbers over that last week 894
GE,2019-01-11 14:12:00,8.637,8.971,True,1,0.334,3.86708,1,6,8.669,8.727,8.755,GE 10 min chart looks good
GE,2019-01-11 13:33:00,8.637,8.971,,-1,0.334,3.86708,1,0,8.599,8.727,8.755,GE What does that wall look like at 894 I dont have access to L2 right now Can anyone screenshot
GE,2019-01-10 15:26:00,8.637,8.971,,-1,0.334,3.86708,1,0,8.657,8.727,8.755,GE Pennant after Pennant after Pennant Better than going down though
GE,2019-01-10 13:56:00,8.637,8.971,,-1,0.334,3.86708,0,0,8.66,8.727,8.755,GE Can anyone tell what these block trades are Someone dumping
GE,2019-01-10 12:31:00,8.637,8.971,True,1,0.334,3.86708,1,0,8.622,8.727,8.755,GE Still making higher lows
GE,2019-01-10 10:37:00,8.637,8.971,True,1,0.334,3.86708,1,0,8.791,8.727,8.755,GE Anyone else see a pennant forming
PLUG,2019-01-09 10:04:00,1.505,1.644,,-1,0.139,9.23588,0,0,1.425,1.553,1.52,PLUG Did everyone sell the news or was there bad news I cannot listen because I am at work Thanks
GE,2019-01-04 12:18:00,8.223,8.205,,-1,-0.018,-0.2189,3,1,8.186,8.17,8.1,GE It looks like my mistake of not selling earlier might turn into a genius move Or not We shall see
