AVGR,2019-02-15 15:27:00,0.4363,0.4403,,-1,0.004,0.9168,1,0,0.4228,0.4257,0.4237,AVGR pathetic shix
AVGR,2019-02-15 15:18:00,0.4363,0.4403,True,1,0.004,0.9168,3,0,0.4474,0.4257,0.4237,AVGR lets gooooooo
CELG,2019-02-15 15:16:00,90.586,91.24,,-1,0.654,0.72197,0,0,90.434,90.973,90.842,CELG where is my grandpa IBoesky
KPTI,2019-02-15 15:15:00,9.196,8.88,True,0,-0.316,-3.43628,2,0,9.165,8.845,8.989,KPTI big week next week
MRK,2019-02-15 15:15:00,79.724,79.669,True,0,-0.055,-0.06899,1,0,79.75,79.743,79.741,MRK new 52 week highs soon
LLY,2019-02-15 15:15:00,122.387,120.91,True,0,-1.477,-1.20683,0,0,122.354,121.08,121.05,LLY 52 week high
AVGR,2019-02-15 15:14:00,0.4363,0.4403,True,1,0.004,0.9168,2,0,0.4402,0.4257,0.4237,AVGR
KPTI,2019-02-13 14:51:00,9.164,8.849,,-1,-0.315,-3.43736,1,0,9.08,8.755,8.756,KPTI
PYX,2019-02-12 15:31:00,22.996,19.337,True,0,-3.659,-15.91146,0,0,24.031,18.92,19.96,PYX beast mode
YRIV,2019-02-12 12:50:00,0.8063,1.095,False,0,0.2887,35.80553,1,1,0.8103,0.8968,0.8716,YRIV new baggies step up pls old baggies that didnt get out on todays pump step up too pls
MRK,2019-02-12 11:21:00,78.555,77.204,True,0,-1.351,-1.71981,1,0,78.86,78.379,78.384,MRK make a wish
MRK,2019-02-11 14:59:00,78.555,77.204,True,0,-1.351,-1.71981,1,0,78.606,78.379,78.384,MRK 80 this week dont be fooled
CLD,2019-02-11 12:10:00,0.5777,0.4555,,-1,-0.1222,-21.15285,5,0,0.6322,0.4611,0.4846,CLD insane squeeze missed this pig
YRIV,2019-02-11 11:53:00,0.9391,0.81,False,1,-0.1291,-13.7472,0,0,0.7179,0.8312,0.7904,YRIV looking for 3 to jump in
MRK,2019-02-11 11:49:00,76.75,77.752,True,1,1.002,1.30554,0,0,76.69,77.372,76.824,MRK thx for the cheapies
MRK,2019-02-08 13:01:00,76.75,77.752,True,1,1.002,1.30554,1,0,76.81,77.372,76.824,MRK should be a decent run from here till the 16th
SPY,2019-02-08 11:22:00,270.246,268.85,,-1,-1.396,-0.51657,0,0,268.229,268.48,268.473,SPY probably back to green next week
SPY,2019-02-07 15:43:00,270.246,268.85,True,0,-1.396,-0.51657,0,0,269.609,268.48,268.473,SPY better cover
MGNX,2019-02-06 09:56:00,25.585,30.52,,-1,4.935,19.28865,0,0,27.546,26.67,27.405,MGNX sheesh
SPY,2019-02-05 10:33:00,273.167,272.422,True,0,-0.745,-0.27273,0,0,273.05,272.868,272.913,SPY making money is great especially when you take it from salty grease balls like MonsterScalp Tag this nerd pls hes pissed
MRK,2019-02-05 09:42:00,77.171,77.49,True,1,0.319,0.41337,0,0,78.016,78.098,77.935,MRK one of my fave pigs
AVGR,2019-02-05 09:41:00,0.3868,0.3652,True,0,-0.0216,-5.58428,1,1,0.3897,0.3866,0.3976,AVGR lets go baby
SPY,2019-02-04 15:04:00,271.852,270.039,,-1,-1.813,-0.66691,0,0,271.308,269.837,269.769,SPY Zzzzzzz which way will it gooooo
PYX,2019-02-04 14:41:00,17.076,15.463,,-1,-1.613,-9.44601,0,0,17.6,15.605,15.756,PYX insane
NBEV,2019-02-04 12:18:00,7.255,7.18,True,0,-0.075,-1.03377,5,0,7.603,7.387,7.598,NBEV 8 soon
AVGR,2019-02-04 12:16:00,0.3587,0.3401,True,0,-0.0186,-5.18539,6,4,0.3772,0.3466,0.3478,AVGR if Twits Clan is here you know youre in the right place
AXSM,2019-02-01 11:57:00,9.2,8.42,,-1,-0.78,-8.47826,0,0,9.434,8.378,8.48,AXSM this pig doesnt want to be taken down
PLX,2019-01-31 15:58:00,0.4886,0.4481,True,0,-0.0405,-8.28899,2,2,0.4884,0.4503,0.4498,PLX Im good luck charm here
AMZN,2019-01-31 14:56:00,1720.04,1690.318,,-1,-29.722,-1.72798,5,5,1726.845,1701.412,1702.261,AMZN 52 wk highs later today
CRON,2019-01-31 14:30:00,19.626,18.663,True,0,-0.963,-4.90676,0,0,20.315,18.823,18.56,CRON crazy shix
PLX,2019-01-31 14:21:00,0.4886,0.4481,True,0,-0.0405,-8.28899,2,0,0.4748,0.4503,0.4498,PLX lets rock n roll
AMD,2019-01-31 13:45:00,24.385,22.974,True,0,-1.411,-5.78634,0,0,24.75,24.147,24.254,AMD Beasting Banked on 235 calls All out GL longs
AMD,2019-01-30 15:57:00,24.385,22.974,,-1,-1.411,-5.78634,1,0,24.398,24.147,24.254,AMD lets gooooooo
AMD,2019-01-30 15:44:00,24.385,22.974,True,0,-1.411,-5.78634,0,0,24.373,24.147,24.254,AMD beast mode lets break 23
SPY,2019-01-30 14:47:00,267.463,265.104,True,0,-2.359,-0.88199,0,0,267.811,264.508,264.799,SPY as my gay bro ASM says they just CANTTTTTT take this market DOWNNNNN
SPY,2019-01-30 14:47:00,267.463,265.104,,-1,-2.359,-0.88199,1,0,267.811,264.508,264.799,SPY break 268
SPY,2019-01-30 14:28:00,267.463,265.104,True,0,-2.359,-0.88199,1,0,267.452,264.508,264.799,SPY more pump at 230 pls
SPY,2019-01-30 13:48:00,267.463,265.104,True,0,-2.359,-0.88199,0,3,265.364,264.508,264.799,SPY will sky rocket up soon
AMD,2019-01-30 13:46:00,23.087,21.639,True,0,-1.448,-6.27193,0,0,22.296,21.631,22.103,AMD
AAPL,2019-01-29 14:38:00,154.597,156.223,,-1,1.626,1.05177,1,0,155.282,157.568,157.022,AAPL GONNA GET CRAZY NO POSITION
PCG,2019-01-28 11:08:00,12.037,10.729,,-1,-1.308,-10.86649,0,0,13.659,10.949,11.8,PCG suspect
AAPL,2019-01-25 14:48:00,157.569,155.055,,-1,-2.514,-1.59549,0,0,157.668,156.349,156.789,AAPL run up for ER
WMT,2019-01-25 13:10:00,96.928,98.46,False,0,1.532,1.58055,0,0,96.939,98.03,97.989,WMT more low pls
PCG,2019-01-24 15:29:00,14.014,7.911,,-1,-6.103,-43.54931,0,0,14.18,7.856,7.845,PCG DAMN NOT FAST ENOUGH LOL
WMT,2019-01-24 14:32:00,98.352,97.798,False,1,-0.554,-0.56328,2,1,98.308,97.001,98.373,WMT pull this pig down
IMMU,2019-01-24 14:31:00,14.16,13.02,True,0,-1.14,-8.05085,0,0,13.92,13.03,13.095,IMMU push this pig up
IMMU,2019-01-24 12:45:00,14.16,13.02,True,0,-1.14,-8.05085,0,0,13.763,13.03,13.095,IMMU
ROKU,2019-01-24 12:34:00,43.314,40.409,True,0,-2.905,-6.70684,1,0,43.267,40.982,41.806,ROKU beast mode
ABIL,2019-01-22 14:54:00,2.328,2.108,True,0,-0.22,-9.45017,0,0,2.366,2.257,2.227,ABIL
FB,2019-01-22 14:53:00,147.501,149.103,False,0,1.602,1.08609,4,1,146.949,150.717,150.424,FB pull this pig down some more
SPY,2019-01-22 14:40:00,262.492,264.818,False,0,2.326,0.88612,1,5,261.899,264.318,264.045,SPY to hold puts overnight or nah
KTOV,2019-01-16 13:42:00,1.6,2.402,False,0,0.802,50.125,0,0,1.839,2.26,2.09,KTOV ur fave pumpers took an L but sold at the top
SAEX,2019-01-14 15:55:00,4.162,5.453,False,0,1.291,31.01874,0,0,4.351,5.893,6.169,SAEX RIP
AXSM,2019-01-14 14:50:00,7.605,7.329,False,1,-0.276,-3.62919,0,0,7.692,7.486,7.659,AXSM pathetic shix
NFLX,2019-01-11 15:49:00,337.827,329.655,,-1,-8.172,-2.41899,0,0,338.183,334.277,335.471,NFLX insane
AXSM,2019-01-08 11:24:00,8.808,8.04,False,1,-0.768,-8.71935,3,0,8.103,8.049,8.49,AXSM pull this pig downnnn
AXSM,2019-01-07 15:10:00,8.808,8.04,False,1,-0.768,-8.71935,1,0,8.444,8.049,8.49,AXSM look out below
AXSM,2019-01-07 14:02:00,8.808,8.04,False,1,-0.768,-8.71935,1,1,8.785,8.049,8.49,AXSM when is offering
ROKU,2019-01-07 11:55:00,42.179,36.647,True,0,-5.532,-13.11553,0,0,42.042,38.368,39.001,ROKU killing it
AAPL,2019-01-07 11:19:00,147.877,148.289,,-1,0.412,0.27861,2,1,146.487,147.224,148.19,AAPL bounce u pos
AXSM,2019-01-07 11:14:00,6.871,7.033,True,1,0.162,2.35774,0,0,8.04,6.17,6.1,AXSM insane
SPY,2019-01-04 13:08:00,252.453,247.591,,-1,-4.862,-1.9259,0,0,253.048,249.263,251.071,SPY wow
SPY,2019-01-04 13:05:00,252.453,247.591,,-1,-4.862,-1.9259,0,0,252.856,249.263,251.071,SPY insane
AAPL,2018-12-27 12:28:00,155.775,155.475,False,1,-0.3,-0.19259,1,0,151.155,153.394,151.959,AAPL more low pls
AAPL,2018-12-27 11:44:00,155.775,155.475,False,1,-0.3,-0.19259,0,0,152.145,153.394,151.959,AAPL pull this pig downnnn
AVGR,2018-12-21 15:46:00,0.208,0.2283,,-1,0.0203,9.75962,1,2,0.2029,0.2105,0.2181,AVGR catalysts Someone fill me in
AVGR,2018-12-21 15:46:00,0.208,0.2283,,-1,0.0203,9.75962,1,0,0.2029,0.2105,0.2181,AVGR
HSGX,2018-12-19 13:48:00,0.5359,0.5086,,-1,-0.0273,-5.09423,1,0,0.5393,0.5189,0.5224,HSGX
FB,2018-12-19 13:02:00,132.749,141.676,False,0,8.927,6.72472,0,0,134.11,144.675,143.109,FB 120s soon
TLRY,2018-12-19 11:06:00,71.585,81.376,False,0,9.791,13.67745,1,1,74.031,78.377,78.175,TLRY good price to cover from 80
TLRY,2018-12-19 10:49:00,71.585,81.376,False,0,9.791,13.67745,0,0,75.117,78.377,78.175,TLRY look out below
NVDA,2018-11-20 10:42:00,149.168,134.777,,-1,-14.391,-9.64751,0,0,152.848,142.665,147.181,NVDA
TNXP,2018-11-16 12:07:00,0.5075,0.5152,False,0,0.0077,1.51724,0,1,0.5011,0.4972,0.505,TNXP Im a buyer at 45
AEMD,2018-11-16 11:05:00,1.189,1.23,,-1,0.041,3.44828,2,2,1.241,1.244,1.25,AEMD what is catalyst here I know one of my twits bro is here long time already
PYX,2018-11-16 10:54:00,15.092,13.8,True,0,-1.292,-8.56083,3,0,14.6,13.955,13.96,PYX took some calls here squeeze baby
AAPL,2018-11-16 10:00:00,193.609,190.484,True,0,-3.125,-1.61408,0,0,192.599,192.599,194.388,AAPL WOW
AAPL,2018-11-16 09:51:00,193.609,190.484,True,0,-3.125,-1.61408,0,0,191.454,192.599,194.388,AAPL red to green lets goooo
AAPL,2018-11-15 14:57:00,193.609,190.484,True,0,-3.125,-1.61408,4,19,194.212,192.599,194.388,AAPL shorts right now
AAPL,2018-11-15 14:32:00,193.609,190.484,True,0,-3.125,-1.61408,3,0,193.548,192.599,194.388,AAPL SQUEEEEZEEEEEE
AAPL,2018-11-15 13:46:00,193.609,190.484,True,0,-3.125,-1.61408,3,0,192.38,192.599,194.388,AAPL first time buying calls working out gonna Test 200 before week end
AMPE,2018-11-15 13:16:00,0.5651,0.5599,True,0,-0.0052,-0.92019,2,0,0.5913,0.5553,0.5699,AMPE
AAPL,2018-11-15 12:40:00,191.247,188.136,True,0,-3.111,-1.62669,2,1,190.392,187.806,187.525,AAPL 195 soon
TAT,2018-11-15 10:53:00,0.9789,0.9329,,-1,-0.046,-4.69915,0,2,0.98,0.8936,0.9851,TAT thanks for the bottom call ChartWars
TTNP,2018-11-14 15:35:00,0.4533,0.4504,,-1,-0.0029,-0.63975,2,0,0.4647,0.467,0.4533,TTNP
CRMD,2018-11-14 15:34:00,1.133,1.099,,-1,-0.034,-3.00088,0,0,1.199,1.118,1.126,CRMD
EYEG,2018-11-13 13:58:00,0.4177,0.4773,True,1,0.0596,14.26861,0,0,0.5939,0.543,0.5123,EYEG lets close over 65 although if it gets there it will probably fly past
MNGA,2018-11-13 13:49:00,0.4272,0.3451,False,1,-0.0821,-19.21816,1,0,0.4027,0.3888,0.4119,MNGA any new bagholders in here
EYEG,2018-11-13 13:19:00,0.4177,0.4773,True,1,0.0596,14.26861,2,0,0.6171,0.543,0.5123,EYEG might swing this
EYEG,2018-11-13 12:56:00,0.4177,0.4773,True,1,0.0596,14.26861,1,0,0.6132,0.543,0.5123,EYEG in late and still banking holla if you got in with me
EYEG,2018-11-13 12:40:00,0.4177,0.4773,True,1,0.0596,14.26861,0,0,0.5686,0.543,0.5123,EYEG looking good here
EYEG,2018-11-13 11:44:00,0.4177,0.4773,True,1,0.0596,14.26861,0,0,0.5894,0.543,0.5123,EYEG nhod soon
EYEG,2018-11-13 11:32:00,0.4177,0.4773,,-1,0.0596,14.26861,1,0,0.5018,0.543,0.5123,EYEG consolidating well
EYEG,2018-11-13 10:02:00,0.4177,0.4773,,-1,0.0596,14.26861,1,0,0.554,0.543,0.5123,EYEG forgot about this pig
ABIO,2018-11-12 10:49:00,0.7122,0.7137,True,1,0.0015,0.21061,2,0,0.7125,0.7276,0.7253,ABIO games being played here
RSLS,2018-11-12 10:04:00,1.768,2.107,,-1,0.339,19.17421,1,0,4.306,3.407,4.907,RSLS Im red and this garbage is flying Sheesh
AMPE,2018-11-09 15:07:00,0.5761,0.5999,True,1,0.0238,4.13123,0,0,0.5884,0.5727,0.5799,AMPE
ABIO,2018-11-09 14:49:00,0.7226,0.7944,True,1,0.0718,9.93634,3,0,0.719,0.7413,0.7281,ABIO thx for the gift
ABIO,2018-11-09 13:32:00,0.7226,0.7944,,-1,0.0718,9.93634,0,0,0.6983,0.7413,0.7281,ABIO what happened here smh
AMPE,2018-11-08 14:46:00,0.6,0.534,,-1,-0.066,-11.0,0,11,0.595,0.5887,0.593,AMPE any catalysts here Too lazy to look up
AMPE,2018-11-08 14:45:00,0.6,0.534,,-1,-0.066,-11.0,0,0,0.595,0.5887,0.593,AMPE
DSS,2018-11-07 15:35:00,1.333,1.04,,-1,-0.293,-21.9805,1,0,1.263,1.067,1.173,DSS
GTXI,2018-11-06 15:21:00,1.657,1.58,True,0,-0.077,-4.64695,2,0,1.652,1.587,1.6,GTXI swinging this from these levels
ABIO,2018-11-06 15:19:00,0.7739,0.8377,True,1,0.0638,8.24396,1,0,0.8016,0.796,0.8144,ABIO end of day push coming soon
ABIO,2018-11-06 11:56:00,0.7739,0.8377,True,1,0.0638,8.24396,5,1,0.8304,0.796,0.8144,ABIO still looking good still holding
