UXIN,2019-02-13 13:19:00,3.791,3.349,True,0,-0.442,-11.65919,1,0,3.74,3.505,3.599,UXIN China used car ecommerce co could go WILD on any trade war resolution Targets 14 MS 7 JPM Earns soon last qtr revenue 60
RKDA,2019-02-13 12:25:00,5.039,4.39,True,0,-0.649,-12.87954,1,0,5.17,4.547,4.674,RKDA The postlunch break rampage could get jiggydont be shocked to see 6 today and Heaven forbid ANY news breaks Katie Bar the Door
RKDA,2019-02-13 10:43:00,5.039,4.39,True,0,-0.649,-12.87954,0,0,4.998,4.547,4.674,RKDA 555555555555555
RKDA,2019-02-13 10:39:00,5.039,4.39,True,0,-0.649,-12.87954,1,0,4.819,4.547,4.674,RKDA When this hits 5 a whole new breed of investor the kind with slightly deep pockets will be joining the party
RKDA,2019-02-13 09:54:00,5.039,4.39,True,0,-0.649,-12.87954,0,1,4.565,4.547,4.674,RKDA 460 200DMA BLUEST SKIES ABOVE
ORGO,2019-02-13 09:49:00,8.21,8.6,True,1,0.39,4.7503,3,4,8.29,8.66,8.49,ORGO Longer 828 when the turn comes itll be spectacular
WTW,2019-02-11 12:43:00,28.774,28.79,True,1,0.016,0.05561,3,2,28.653,29.26,29.17,WTW From 105 to 28 and 8 PE think its time for a bull run ahead of 225 s picked up some deep ITM calls for April too
ORGO,2019-02-11 10:29:00,9.24,10.1,True,1,0.86,9.30736,1,0,9.869,9.624,9.706,ORGO From 9 to 310 in Jany and now back to 9 Ready for Round 2 Long 978 if any volume comes in look out above
HJLI,2019-01-18 09:41:00,1.568,1.61,True,1,0.042,2.67857,2,0,1.47,1.5,1.497,HJLI Picked up another few thousand 1505 on 25 pullback from Wedy high
SXTC,2019-01-16 15:18:00,4.617,4.888,True,1,0.271,5.86961,0,0,4.53,4.785,4.77,SXTC went from 6 to 23 in 2 days stocks that do what THIS did almost Always have a Round 23 Id definitely stick with it til 6
RKDA,2019-01-14 14:13:00,3.573,3.645,True,1,0.072,2.01511,2,0,3.65,3.547,3.56,RKDA Arista Lawsuit ENDED on jurisdictional decisionVast majority of GoodWheat UNAFFECTED Global plans on track globalbankingandfinancecom
WTER,2019-01-14 13:55:00,3.7,3.614,True,0,-0.086,-2.32432,2,0,3.741,3.633,3.567,WTER oughta get a jump on CGC hemp news and hemp mania cannabisfncomhemplegaliz
WTER,2019-01-14 11:45:00,3.7,3.614,True,0,-0.086,-2.32432,0,0,3.681,3.633,3.567,WTER My guess is the premarket high of 412 is nearly a lock for this afternoon and then the year high of 556 could be next target
WTER,2019-01-11 15:21:00,3.7,3.614,True,0,-0.086,-2.32432,1,1,3.597,3.633,3.567,WTER Undiscovered CBD co sells in 47K retailers including Walmart Kroger CVS Publix Recently mid 5s Long 295 1st target 425
WINR,2019-01-10 14:12:00,2.902,2.808,True,0,-0.094,-3.23915,0,0,2.92,4.38,5,WINR LONG 278 avg after 58 intraday pullback from 662 this am Was 11 in Nov before reorg thinking we see Round 2 soon
RKDA,2019-01-10 11:17:00,3.67,3.451,True,0,-0.219,-5.9673,0,0,3.839,3.59,3.519,RKDA if volume picks up look out above
