TRXC,2019-03-19 11:47:00,2.237,2.281,False,0,0.044,1.96692,0,1,2.228,2.288,2.235,TRXC Case should be a slam dunk Cant wait to hear testimony
TRVN,2019-03-15 15:02:00,1.535,1.439,True,0,-0.096,-6.25407,4,2,1.52,1.44,1.51,TRVN only one that kept us from approval was a senior citizen family counselor that has no qualifications to me on the FDA board
ACB,2019-03-15 10:56:00,9.607,8.975,True,0,-0.632,-6.57854,3,0,9.308,9.036,9.174,ACB I love Capitalism
ACB,2019-03-15 10:54:00,9.607,8.975,True,0,-0.632,-6.57854,3,0,9.278,9.036,9.174,ACB Im only investing in weed stocks from now on I got a habit How about you
TRXC,2019-03-12 12:38:00,2.22,2.34,True,1,0.12,5.40541,2,0,2.227,2.285,2.285,TRXC 150 no sales executive compensation out of line
GTXI,2019-03-12 10:03:00,1.426,1.231,True,0,-0.195,-13.67461,0,0,1.415,1.354,1.5,GTXI Crew is not even in the rocket yet
GTXI,2019-03-12 10:00:00,1.426,1.231,True,0,-0.195,-13.67461,1,0,1.354,1.354,1.5,GTXI 650750 lets go
GTXI,2019-03-12 09:58:00,1.426,1.231,True,0,-0.195,-13.67461,1,0,1.34,1.354,1.5,GTXI Now
NBEV,2019-03-08 10:29:00,5.076,4.997,True,0,-0.079,-1.55634,0,0,5.065,5.131,5.056,NBEV Tastes like 400
ALT,2019-03-08 10:26:00,2.876,3.617,True,1,0.741,25.76495,5,0,3.121,3.153,3.046,ALT And back up we go
TRXC,2019-02-26 15:36:00,2.718,2.667,True,0,-0.051,-1.87638,0,1,2.767,2.764,2.889,TRXC Will Buy back in at 215
