AAP,2019-02-14 13:46:00,168.736,165.64,True,0,-3.096,-1.83482,0,0,169.077,166.12,167.256,AAP
CLX,2019-02-13 09:47:00,156.315,154.586,True,0,-1.729,-1.1061,0,1,155.365,154.21,154.78,CLX 4HR
CAR,2019-02-12 11:02:00,27.593,27.831,False,0,0.238,0.86254,0,0,27.732,28.02,27.5,CAR 4hr P
D,2019-02-12 10:12:00,73.256,73.08,,-1,-0.176,-0.24025,0,0,72.95,72.87,72.889,D 1HR C
ETSY,2019-02-11 13:54:00,53.15,53.794,False,0,0.644,1.21167,0,1,53.43,53.215,53.52,ETSY 1HR
AAP,2019-02-11 13:24:00,165.165,162.524,True,0,-2.641,-1.59901,0,0,164.223,163.304,163.651,AAP 4H
NTRS,2019-02-11 11:55:00,89.649,89.816,False,0,0.167,0.18628,0,0,89.154,89.53,89.67,NTRS 4
NEM,2019-02-11 11:41:00,33.664,33.485,True,0,-0.179,-0.53173,0,0,33.765,33.657,33.76,NEM 14
ILMN,2019-02-01 10:17:00,282.865,281.05,True,0,-1.815,-0.64165,0,0,284.782,282.829,284.269,ILMN keltner crossover
ORI,2019-01-31 14:08:00,20.159,19.975,True,0,-0.184,-0.91274,0,0,20.087,19.992,20.1,ORI
URBN,2019-01-31 13:15:00,32.303,32.189,True,0,-0.114,-0.35291,0,0,32.38,32.052,32.237,URBN
UN,2019-01-31 12:23:00,53.503,53.1,True,0,-0.403,-0.75323,0,0,53.485,53.17,53.459,UN
UNP,2019-01-31 12:09:00,159.055,160.775,False,0,1.72,1.08139,0,0,158.445,159.025,159.093,UNP
PEGI,2019-01-31 11:15:00,21.284,20.88,,-1,-0.404,-1.89814,0,0,21.122,21.002,21.097,PEGI
WTW,2019-01-31 10:56:00,31.988,31.456,,-1,-0.532,-1.66312,1,0,32.052,31.612,32.028,WTW
ABT,2019-01-30 12:01:00,71.69,69.768,True,0,-1.922,-2.68099,0,0,70.41,69.81,70.084,ABT
D,2019-01-30 11:05:00,69.44,68.62,True,0,-0.82,-1.18088,0,0,69.47,69.38,69.532,D
EXEL,2019-01-30 10:36:00,23.271,23.335,True,1,0.064,0.27502,0,0,23.296,23.01,23.306,EXEL
MSI,2019-01-30 09:48:00,116.816,115.89,True,0,-0.926,-0.7927,0,0,115.85,115.849,116.467,MSI
CDW,2019-01-29 12:19:00,81.922,82,True,1,0.078,0.09521,0,0,82.325,82.515,82.49,CDW
LW,2019-01-29 11:05:00,72.358,71.33,True,0,-1.028,-1.42071,0,0,71.932,72.11,72.043,LW
ABBV,2019-01-23 15:06:00,88.424,88.743,,-1,0.319,0.36076,0,0,88.3,88.879,88.823,ABBV
OKTA,2018-12-19 10:16:00,62.678,63.123,,-1,0.445,0.70998,0,0,66.019,65.906,65.96,OKTA calls
LULU,2018-12-17 12:21:00,118.913,119.362,True,1,0.449,0.37759,0,0,121.015,118.029,119.459,LULU
ETR,2018-11-29 14:54:00,85.933,85.95,True,1,0.017,0.01978,0,0,86.013,85.25,85.734,ETR
EPC,2018-11-26 14:54:00,42.857,43.834,False,0,0.977,2.27967,0,0,42.49,43.558,43.43,EPC
CAKE,2018-11-26 14:03:00,48.213,50.43,,-1,2.217,4.59834,0,0,48.319,49.758,49.165,CAKE
OMC,2018-11-23 10:51:00,74.894,76.251,,-1,1.357,1.81189,0,0,75.72,76.664,75.888,OMC Put
LPT,2018-11-20 11:57:00,43.578,43.56,True,0,-0.018,-0.04131,0,0,43.73,43.71,43.789,LPT
GRUB,2018-11-16 13:03:00,87.522,89.123,,-1,1.601,1.82925,0,0,87.365,89.8,90.197,GRUB puts
ECL,2018-11-16 10:30:00,159.209,157.188,,-1,-2.021,-1.2694,0,0,156.65,157.059,156.65,ECL puts
