AVGR,2019-05-22 11:38:00,0.4701,0.4698,True,0,-0.0003,-0.06382,0,3,0.4681,0.4771,0.4632,AVGR they are getting desperate for shares
AVGR,2019-05-22 10:28:00,0.4701,0.4698,True,0,-0.0003,-0.06382,5,3,0.4839,0.4771,0.4632,AVGR thanks moneytrader2017 for the list of signals Now i am not flying blind into a slot machine
AVGR,2019-05-22 10:24:00,0.4701,0.4698,,-1,-0.0003,-0.06382,2,2,0.4842,0.4771,0.4632,AVGR see what just happened 300 sig taking price dwn to load up What happened next 2 trades
AVGR,2019-05-22 10:20:00,0.4701,0.4698,,-1,-0.0003,-0.06382,0,0,0.4877,0.4771,0.4632,AVGR see
AVGR,2019-05-22 10:19:00,0.4701,0.4698,,-1,-0.0003,-0.06382,1,0,0.4824,0.4771,0.4632,AVGR 500 signal green Gap up
AVGR,2019-05-21 15:35:00,0.4757,0.4716,True,0,-0.0041,-0.86189,2,1,0.4726,0.4773,0.4816,AVGR the whole sector is down It isnt just avgr Dont listen to the shorters
AVGR,2019-05-20 11:48:00,0.5086,0.4985,True,0,-0.0101,-1.98584,1,0,0.5023,0.4899,0.4849,AVGR well that was interesting
AVGR,2019-05-17 13:48:00,0.4978,0.4933,True,0,-0.0045,-0.90398,8,4,0.5055,0.5046,0.5,AVGR notice all the dickheads moved on Lost interest Well except for a couple I am keeping my sharesBe strong go longs
AVGR,2019-05-16 11:28:00,0.4925,0.4994,True,1,0.0069,1.40102,1,1,0.4899,0.4968,0.4881,AVGR 1030 dip short attack
AVGR,2019-05-16 10:56:00,0.4925,0.4994,True,1,0.0069,1.40102,0,0,0.5056,0.4968,0.4881,AVGR not too many bears here today Huhm
AVGR,2019-05-15 10:40:00,0.5115,0.5081,,-1,-0.0034,-0.66471,2,0,0.5129,0.5045,0.507,AVGR I smell a trap
AVGR,2019-05-15 10:37:00,0.5115,0.5081,True,0,-0.0034,-0.66471,1,0,0.5144,0.5045,0.507,AVGR thats what she said Lol
AVGR,2019-05-14 11:21:00,0.5139,0.5001,,-1,-0.0138,-2.68535,3,1,0.4846,0.4955,0.5095,AVGR a run up to 65 would be nice
AVGR,2019-05-14 10:50:00,0.5139,0.5001,,-1,-0.0138,-2.68535,0,0,0.4688,0.4955,0.5095,AVGR now i am just pissed Wtf people
AVGR,2019-05-14 09:55:00,0.5139,0.5001,,-1,-0.0138,-2.68535,0,0,0.5086,0.4955,0.5095,AVGR and just like that
AVGR,2019-05-14 09:51:00,0.5139,0.5001,,-1,-0.0138,-2.68535,0,0,0.518,0.4955,0.5095,AVGR well that didnt take long Did it
AVGR,2019-05-14 09:45:00,0.5139,0.5001,,-1,-0.0138,-2.68535,1,0,0.5202,0.4955,0.5095,AVGR NO SHORTS ALLOWED
AVGR,2019-05-14 09:32:00,0.5139,0.5001,,-1,-0.0138,-2.68535,1,0,0.5353,0.4955,0.5095,AVGR slow and steady climb is needed to maintain Spikes are short traps
AVGR,2019-05-14 09:30:00,0.5139,0.5001,True,0,-0.0138,-2.68535,1,0,0.5384,0.4955,0.5095,AVGR bear trap detected RED ALERT
