SHOP,2019-02-08 15:06:00,175.849,169.745,,-1,-6.104,-3.47116,0,4,176.217,172.112,172.365,SHOP what is their PE ratio
TSLA,2019-02-08 10:26:00,305.569,305.997,,-1,0.428,0.14007,1,0,299.15,300.135,298.784,TSLA brutal move
TSLA,2019-02-06 10:25:00,305.569,305.997,,-1,0.428,0.14007,0,0,300.164,300.135,298.784,TSLA need to keep 310
TSLA,2019-02-04 11:04:00,305.569,305.997,True,1,0.428,0.14007,2,0,301.36,300.135,298.784,TSLA a car company with rocket science
TSLA,2019-02-01 13:59:00,305.569,305.997,True,1,0.428,0.14007,0,0,304.747,300.135,298.784,TSLA lets squeeze
TSLA,2019-01-31 14:47:00,305.569,305.997,,-1,0.428,0.14007,2,0,306.08,300.135,298.784,TSLA quite surprising its holding 300 well this time
OSTK,2019-01-31 09:57:00,17.36,17.869,,-1,0.509,2.93203,4,0,18.546,18.69,18.295,OSTK want to go 20
ALGN,2019-01-30 15:20:00,233.093,211.312,,-1,-21.781,-9.34434,0,0,232.361,212.442,219.44,ALGN saved by
AAPL,2019-01-29 14:49:00,154.597,156.223,True,1,1.626,1.05177,0,0,155.055,157.568,157.022,AAPL
TSLA,2019-01-25 11:38:00,296.782,295.161,,-1,-1.621,-0.54619,0,0,293.336,292.6,290.837,TSLA looking great
TSLA,2019-01-24 14:07:00,296.782,295.161,,-1,-1.621,-0.54619,0,0,297.45,292.6,290.837,TSLA
TSLA,2019-01-24 09:47:00,296.782,295.161,,-1,-1.621,-0.54619,1,0,292.245,292.6,290.837,TSLA
TSLA,2019-01-22 14:51:00,296.782,295.161,,-1,-1.621,-0.54619,0,1,296.37,292.6,290.837,TSLA untouchable
TSLA,2019-01-22 11:57:00,296.782,295.161,,-1,-1.621,-0.54619,0,0,294.904,292.6,290.837,TSLA what if Goldman sachs were right
TSLA,2019-01-18 13:17:00,296.782,295.161,,-1,-1.621,-0.54619,0,0,296.23,292.6,290.837,TSLA 200s in sight
TSLA,2019-01-18 09:54:00,296.782,295.161,False,1,-1.621,-0.54619,1,0,292.21,292.6,290.837,TSLA wow
SHOP,2019-01-10 11:39:00,148.251,145.624,False,1,-2.627,-1.77199,0,0,147.955,146.105,148.378,SHOP
TSLA,2018-12-28 11:17:00,334.101,323.222,,-1,-10.879,-3.2562,1,0,323.79,322.19,321.237,TSLA 345
TSLA,2018-12-27 14:06:00,334.101,323.222,,-1,-10.879,-3.2562,0,0,333.701,322.19,321.237,TSLA may recover up with a good news from yesterday
TSLA,2018-12-27 11:49:00,334.101,323.222,,-1,-10.879,-3.2562,0,0,324.93,322.19,321.237,TSLA oh haha I thought they had good upgrade yesterday
TSLA,2018-12-24 10:23:00,334.101,323.222,,-1,-10.879,-3.2562,0,0,321.426,322.19,321.237,TSLA might have to test recent lows
TSLA,2018-12-21 13:26:00,334.101,323.222,,-1,-10.879,-3.2562,0,0,330.769,322.19,321.237,TSLA 280
TSLA,2018-12-20 14:26:00,334.101,323.222,,-1,-10.879,-3.2562,1,0,333.461,322.19,321.237,TSLA nope still too early to buy
SPY,2018-12-18 14:19:00,255.245,257.129,,-1,1.884,0.73811,0,0,255.892,257.788,257.452,SPY maybe Santa will coming on Friday
ALGN,2018-12-13 14:31:00,217.353,218.824,,-1,1.471,0.67678,1,0,216.103,219.279,218.29,ALGN Invisalign for Christmas
SPY,2018-12-06 11:07:00,269.742,265.99,,-1,-3.752,-1.39096,0,0,264.304,265.21,265.912,SPY what a waterfall
TSLA,2018-11-21 10:59:00,338.343,352.486,,-1,14.143,4.18008,0,0,338.271,345.869,341.986,TSLA aww maybe the lemon is on the sell side now
ALGN,2018-11-20 14:47:00,210.373,190.14,,-1,-20.233,-9.61768,1,0,211.8,202.1,206.66,ALGN or profit taking So hard to tell
TSLA,2018-11-19 10:27:00,353.026,357.535,,-1,4.509,1.27724,0,2,364.533,362.598,364.407,TSLA what PE does this have
SPY,2018-11-16 13:08:00,273.551,271.73,,-1,-1.821,-0.66569,0,0,273.183,272.639,272.851,SPY what a disappointment joy to sigh
ADBE,2018-11-16 11:15:00,238.653,238.797,,-1,0.144,0.06034,1,0,237.794,239.13,239.06,ADBE great company But would wait until ER
NVDA,2018-11-15 09:45:00,202.161,196.472,True,0,-5.689,-2.81409,0,0,200.425,199.287,198.452,NVDA
ALGN,2018-11-09 14:49:00,235.991,244.615,,-1,8.624,3.65438,5,1,233.006,234.885,234.888,ALGN looks strong after a brutal fall
ALGN,2018-11-07 14:03:00,235.991,244.615,,-1,8.624,3.65438,1,1,229.361,234.885,234.888,ALGN is this stock okay They are being sued
ALGN,2018-10-24 12:45:00,235.991,244.615,True,1,8.624,3.65438,5,0,230.945,234.885,234.888,ALGN they always beat strongly
ALGN,2018-10-10 14:40:00,235.991,244.615,,-1,8.624,3.65438,0,1,232.103,234.885,234.888,ALGN when would be good time to get in to this 280ish
ALGN,2019-01-31 10:20:00,248.981,233.115,,-1,-15.866,-6.37237,0,0,245.893,242.196,247.468,ALGN dentist friend told me aligner isnt suitable in Asian market as their jaw is smallermore crowded teethclassic braces are preferred
ALGN,2019-01-30 14:43:00,248.981,233.115,True,0,-15.866,-6.37237,0,1,247.469,242.196,247.468,ALGN Great comp but I am nervous holding the share st this level my dentist friend told me aligner isnt as popular as they are in US
