EA,2019-02-15 09:53:00,106.786,107.888,,-1,1.102,1.03197,2,1,105.405,105.591,105.461,EA and i am out thanks to all of pumpers
YELP,2019-02-13 14:02:00,38.458,39.008,,-1,0.55,1.43013,2,6,38.851,38.855,38.928,YELP Strangling at 35 and 42 As long as it moves significantly after earnings I am good Or else some small loss due to IV drop
PYX,2019-02-13 10:03:00,22.139,22.005,False,1,-0.134,-0.60527,1,3,21.741,21.414,21.973,PYX Thanks pumpers and dumpers
EA,2019-02-12 11:23:00,102.422,106.109,False,0,3.687,3.59981,1,1,101.951,100.659,100.795,EA Shorting again today at 102 Same thesis all hype no substance
EA,2019-02-11 14:40:00,102.422,106.109,False,0,3.687,3.59981,0,0,102.004,100.659,100.795,EA out for now after shorting from 106 to 99 Still very bearish but unsure about daytraders behavior If it pops up will short again
SGYP,2019-02-11 14:18:00,0.2871,0.2963,,-1,0.0092,3.20446,2,1,0.275,0.282,0.285,SGYP ok lads BK or lowballed for 100 loss or BO with good bids for 34x is that the deal
EA,2019-02-11 12:48:00,97.207,103.415,False,0,6.208,6.38637,1,3,102.407,105.992,103.264,EA Bearish all around a look at earnings for fundamental b technical shorting star is forming with a long wick c no weekend report
EA,2019-02-11 10:03:00,97.207,103.415,False,0,6.208,6.38637,4,2,106.555,105.992,103.264,EA Shorting 100 shares looking forward to seeing this Apex Legends hype with the dreadful micropayment die
RH,2018-12-03 15:23:00,123.522,120.805,False,1,-2.717,-2.19961,3,5,121.807,117.695,119.264,Just entered a large put position on RH Well see how this goes
SGYP,2018-11-09 14:29:00,0.3607,0.4279,,-1,0.0672,18.63044,1,4,0.3651,0.4001,0.41,SGYP serious how much does it cost to buy out SGYP including debt payment
CDXC,2019-02-01 14:05:00,3.36,3.345,True,0,-0.015,-0.44643,6,0,3.35,3.396,3.369,CDXC seems to have reached the bottom and is reversing Great point to enter Added 5K shares at 47 See everyone at 7
TSLA,2019-01-08 11:57:00,335.424,341.876,True,1,6.452,1.92354,3,1,332.685,338.757,332.085,TSLA Took delivery 2 weeks ago of a Model X Cant see myself driving another vehicle Established a full position today Cost basis of 323
SGYP,2018-12-21 11:37:00,0.078,0.0834,True,1,0.0054,6.92308,4,1,0.0812,0.085,0.0862,SGYP About vol high vol might be caused by day traders not good moderate vol but doesnt drift means staying power for speculative stock
SGYP,2018-12-15 15:04:00,0.078,0.0834,,-1,0.0054,6.92308,2,1,0.0776,0.085,0.0862,SGYP ok This is pretty big
GERN,2018-12-07 12:17:00,1.504,1.525,,-1,0.021,1.39628,1,0,1.518,1.571,1.542,GERN seems like the Dec 19th investor presentation is the same as the poster at ASH next week Whats the point here Informing investors
ADMP,2018-11-30 13:53:00,3.065,2.77,True,0,-0.295,-9.6248,7,16,2.89,2.84,2.87,ADMP cryptobaba Average down just because price plummeted is idiotic Average down because of a higher potential is a wise thing to do
TSLA,2018-11-30 13:46:00,350.132,341.657,True,0,-8.475,-2.42052,3,1,348.176,341.303,346.901,TSLA Initiated a half position today Will revisit for a full position once my Model X is delivered end of Dec
ADMP,2018-11-30 13:33:00,3.065,2.77,True,0,-0.295,-9.6248,7,0,2.871,2.84,2.87,ADMP Was a right decision to average down at 36 yesterday for a full position GLTA
GERN,2018-11-30 13:30:00,1.617,1.544,True,0,-0.073,-4.51453,2,0,1.563,1.525,1.526,GERN Initiated a half position today after half a year waiting Like it all except for the acquisition language but thats minor GLTA
SGYP,2018-11-30 13:26:00,0.3877,0.39,True,1,0.0023,0.59324,2,5,0.3757,0.3821,0.3822,SGYP When it hit 204 on the way down I held Now 204 again but on the way up Thus just added for 257 avg
ADMP,2018-11-29 13:10:00,2.773,2.76,True,0,-0.013,-0.46881,6,0,2.82,2.8,2.75,ADMP Down 20 since first initiated at a half position Just doubled today to full for a basis of 420 GLTA
GERN,2018-11-16 14:28:00,1.585,1.54,,-1,-0.045,-2.83912,1,3,1.564,1.592,1.573,GERN peeps after ASH what would be the next potential catalysts
KERX,2018-11-16 14:23:00,2.946,2.901,,-1,-0.045,-1.52749,0,7,2.925,3.053,2.964,DistrictTrader tipofthespear KERX looks quite intriguing on the surface Will do DD on them Thanks for the recs
SGYP,2018-11-16 13:44:00,0.39,0.37,,-1,-0.02,-5.12821,0,7,0.3654,0.37,0.3657,tipofthespear I am holding SGYP as well last couple of days were brutal hopefully it can recover Will look at the others Thanks
TSLA,2018-11-14 14:56:00,344.065,343.294,,-1,-0.771,-0.22409,9,7,344.553,344.996,340.825,TSLA Pulled the trigger and ordered a Model X today after a great test drive Really want them to succeed Contemplating on the stock
