OSTK,2019-05-21 13:22:00,11.185,11.01,,-1,-0.175,-1.5646,0,1,11.21,11.22,11.05,OSTK was in 5000 shares at 1028 sold at 1035 like an idiotcheck again its 1127 Just my hunch missed out on 4500 profits
TSLA,2019-05-21 12:07:00,205.015,199.804,True,0,-5.211,-2.54177,1,0,204.214,202.519,200.51,TSLA What if we are headed towards 210 today alonejust an absolute bullish swarming could catapult this to way beyond 220 on technicals alone Shorts should beware
TSLA,2019-05-21 12:04:00,205.015,199.804,True,0,-5.211,-2.54177,0,0,203.933,202.519,200.51,TSLA New Apple car 2020 will be a Tesla with an apple logo on it lmaowant to see Apple buy them out for 420
OSTK,2019-05-21 10:20:00,11.185,11.01,True,0,-0.175,-1.5646,2,3,10.36,11.22,11.05,OSTK All it takes is PB talk to WB Hey B you mind buying some shares for your investors WB would saysure thing son Im getting old anywaysYOLO PB has the gumption to take this to a 250 and beyond in the next 25 years LONG
TSLA,2019-05-17 15:27:00,211.249,202.345,True,0,-8.904,-4.21493,0,0,212.795,199.869,198.416,TSLA FLASH RALLY IN 3 MINUTES
TSLA,2019-05-17 14:30:00,211.249,202.345,True,0,-8.904,-4.21493,0,0,213.227,199.869,198.416,TSLA Way Way WAY oversold
NVDA,2019-05-14 10:16:00,162.073,159.418,,-1,-2.655,-1.63815,2,0,160.458,159.284,160.33,NVDA and the second I sell it goes upok Im done manipulated here I am buying 100k worth stock and they try shake me out
NVDA,2019-05-14 10:13:00,162.073,159.418,,-1,-2.655,-1.63815,1,0,160.3,159.284,160.33,NVDA Granted im buying like nearly 500 shares but still
NVDA,2019-05-14 10:13:00,162.073,159.418,,-1,-2.655,-1.63815,3,3,160.3,159.284,160.33,NVDA Explain to me the second I buy this stock it goes down immediately
NVDA,2019-05-13 15:38:00,158.44,160.196,True,1,1.756,1.10831,2,1,157.921,160.169,161.338,NVDA I need a rally here
TSLA,2019-05-13 15:23:00,227.159,229.46,True,1,2.301,1.01295,0,2,227.747,229.946,232.238,TSLA At the 5 day linear regression line Wonder what direction is next
TSLA,2019-05-13 12:53:00,227.159,229.46,True,1,2.301,1.01295,4,2,226.705,229.946,232.238,TSLA 300 shares bought at 22712 and Im LOoNG BaBy
TSLA,2019-05-09 15:08:00,241.968,239.615,True,0,-2.353,-0.97244,1,1,240.781,240.27,238.767,TSLA Dont short Tesla when above linear regression line Bullish move coming 245 by tomorrow
TSLA,2019-05-09 12:34:00,241.968,239.615,True,0,-2.353,-0.97244,0,4,241.93,240.27,238.767,TSLA LolI hold 275 shares at 24112 even as it hits 236 and sell at 24115 for a 6 gain and then it goes to 242just my luckmissed out on hundreds of dollars of profits
TSLA,2019-05-09 11:57:00,241.968,239.615,True,0,-2.353,-0.97244,0,0,241.203,240.27,238.767,TSLA missed it againlmao Im an idiot I shouldnt be working and trading at the same time
TSLA,2019-05-09 11:37:00,241.968,239.615,True,0,-2.353,-0.97244,2,1,239.878,240.27,238.767,TSLA chart showing upwards movement imminent
TSLA,2019-05-09 11:29:00,241.968,239.615,True,0,-2.353,-0.97244,1,1,239.666,240.27,238.767,TSLA shouldve sold when it was at 241im sooooo STUPID Couldve taken a 3 loss instead of 300
TSLA,2019-05-09 11:10:00,241.968,239.615,True,0,-2.353,-0.97244,0,0,239.72,240.27,238.767,TSLA 275 shares 24112 cost basis avg
TSLA,2019-05-09 09:39:00,241.968,239.615,True,0,-2.353,-0.97244,2,6,239.485,240.27,238.767,TSLA got 275 shares averaging 24112 cost basis
TSLA,2019-05-08 12:45:00,244.771,241.664,False,1,-3.107,-1.26935,0,0,246.651,239.21,238.58,TSLA headed lower
TSLA,2019-05-08 12:36:00,244.771,241.664,True,0,-3.107,-1.26935,0,0,246.71,239.21,238.58,TSLA
TSLA,2019-05-07 14:31:00,247.56,246.832,,-1,-0.728,-0.29407,0,0,245.815,249.048,247.702,TSLA I guess Im always right huh
TSLA,2019-05-01 15:37:00,234.082,246.423,,-1,12.341,5.27208,0,0,233.852,239.609,240.143,TSLA Anyone else seeing a reverse iron condor
TSLA,2019-05-01 14:42:00,234.082,246.423,True,1,12.341,5.27208,0,0,234.099,239.609,240.143,TSLA 241 nearly 50k shares avg 24487 Gonna keep freeing up more powder
TSLA,2019-05-01 14:37:00,234.082,246.423,True,1,12.341,5.27208,2,4,234.765,239.609,240.143,TSLA WowI bought 50 shares pre marketfo avg down didnt see another 231 dropcouldve avged down alot more
TSLA,2019-04-30 15:22:00,238.877,238.134,True,0,-0.743,-0.31104,1,0,238.21,236.704,233.017,TSLA Still holding my 161 shares at 24904
TSLA,2019-04-26 12:06:00,235.107,234.988,,-1,-0.119,-0.05062,0,0,238.426,237.942,239.258,TSLA Removingthe 7500 tax credit was so dreadfulwhy on earth would that orange moron do that
TSLA,2019-04-26 11:45:00,235.107,234.988,,-1,-0.119,-0.05062,0,2,240.114,237.942,239.258,TSLA My ENTIRE years gains are wiped wow
TSLA,2019-04-26 10:25:00,235.107,234.988,True,0,-0.119,-0.05062,2,0,243.342,237.942,239.258,TSLA What if I tell you we go green today and onwards 241 was bottom
TSLA,2019-04-26 10:17:00,235.107,234.988,True,0,-0.119,-0.05062,1,1,243.358,237.942,239.258,TSLA will rally todayjust wait linear regression line is still in mid 250s
TSLA,2019-04-26 10:07:00,235.107,234.988,,-1,-0.119,-0.05062,1,0,241.376,237.942,239.258,TSLA still holding 161 shares at 24904 guess Im a bagholder now totally against my strategy as Im a day trader
TSLA,2019-04-25 14:59:00,247.683,245.663,True,0,-2.02,-0.81556,0,0,246.799,242.11,242.605,TSLA Son of a
TSLA,2019-04-25 14:49:00,247.683,245.663,True,0,-2.02,-0.81556,0,0,247.806,242.11,242.605,TSLA need back above 249 before EOD probably not gonna happen though Maybe sell tomorrow hate holding overnight
TSLA,2019-04-25 14:37:00,247.683,245.663,True,0,-2.02,-0.81556,0,0,248.421,242.11,242.605,TSLA Lost my chance to sell for profit potentially today I need it to hit 250 and above OrI could hold long
