MPC,2019-05-14 11:22:00,51.299,50.662,True,0,-0.637,-1.24174,2,2,51.162,50.7,51.202,MPC Stabilizing Great
MPC,2019-05-13 11:37:00,50.73,50.97,True,1,0.24,0.47309,0,0,51.351,51.054,51.195,MPC bought some more Good luck all
MPC,2019-05-10 11:12:00,53.177,52.355,,-1,-0.822,-1.54578,4,0,52.201,52.267,51.745,MPC Aint worries In for the long haul Averaging down
MPC,2019-05-09 10:51:00,52.9,53.032,True,1,0.132,0.24953,3,0,53.218,52.85,52.416,MPC I keep buying Gonna be great in the long run
MPC,2019-05-09 10:04:00,52.9,53.032,True,1,0.132,0.24953,2,3,54.038,52.85,52.416,MPC Wow Unbelievable This is an awesome company with lots of potential Constantly expanding
MPC,2019-05-08 12:43:00,55.128,55.353,True,1,0.225,0.40814,0,0,56.135,54.15,53.163,MPC time to go back up
MPC,2019-05-08 12:08:00,55.128,55.353,True,1,0.225,0.40814,0,0,55.947,54.15,53.163,MPC bought a truck load
MPC,2019-05-08 10:12:00,55.128,55.353,True,1,0.225,0.40814,3,0,57.619,54.15,53.163,MPC Not afraid Bought more
MPC,2019-05-07 10:18:00,59.325,57.837,,-1,-1.488,-2.50822,2,0,57.827,57.141,57.074,MPC bought some more
MPC,2019-04-30 11:39:00,60.862,61.092,True,1,0.23,0.3779,0,2,61.256,61.425,61.073,MPC back up now
MPC,2019-04-24 13:17:00,59.547,59.756,,-1,0.209,0.35098,0,0,59.76,60.517,60.44,MPC got some stashed away just in case it hits 55
MPC,2019-04-24 13:16:00,59.547,59.756,True,1,0.209,0.35098,3,0,59.76,60.517,60.44,MPC fooled again Someday my day will come
MPC,2019-04-16 10:50:00,60.066,60.678,,-1,0.612,1.01888,1,0,59.646,60.615,60.61,MPC Looking to add Gotta drop a bit lower
MPC,2019-04-15 10:55:00,60.545,60.356,,-1,-0.189,-0.31216,1,5,60.719,59.98,59.737,MPC Makes no sense
MPC,2019-04-11 13:06:00,63.12,63.767,True,1,0.647,1.02503,0,1,63.47,63.233,62.525,MPC now chug on back up the hill
MPC,2019-04-11 10:22:00,63.12,63.767,True,1,0.647,1.02503,0,1,64.341,63.233,62.525,MPC will it hold above 64
MPC,2019-04-08 13:03:00,63.32,63.001,,-1,-0.319,-0.50379,0,0,63.077,62.763,62.904,MPC cant get a break out
MPC,2019-04-05 10:45:00,63.475,63.56,True,1,0.085,0.13391,1,0,63.097,62.917,63.526,MPC Can ya stay up there I doubt it
MPC,2019-04-02 11:32:00,59.881,60.444,True,1,0.563,0.9402,3,0,59.738,60.71,60.553,MPC bought some more
MPC,2019-03-29 11:41:00,59.911,60.407,True,1,0.496,0.82789,2,0,60.312,59.829,60.493,MPC even snagged some 5977
MRO,2019-03-29 11:34:00,16.706,16.87,True,1,0.164,0.98168,0,0,16.793,16.955,16.98,MRO Great buy time Up from here
MPC,2019-03-29 11:11:00,59.911,60.407,True,1,0.496,0.82789,2,0,59.815,59.829,60.493,MPC filled 5987
MPC,2019-03-27 11:35:00,62.186,61.791,True,0,-0.395,-0.63519,2,0,61.553,61.636,61.491,MPC I have more If this drops below 60
MPC,2019-03-21 09:53:00,62.772,62.175,True,0,-0.597,-0.95106,1,1,61.818,61.154,61.294,MPC sure having trouble holding gains But when it takes off it will hit 70 with no problem
MPC,2019-03-15 14:16:00,60.434,60.945,True,1,0.511,0.84555,0,0,60.36,61.623,61.915,MPC lets see a strong finish
MPC,2019-03-14 12:29:00,59.691,59.447,True,0,-0.244,-0.40877,1,2,59.396,60.699,60.745,MPC I still believe it will hit 70 this summer
MPC,2019-03-11 11:19:00,59.164,59.219,True,1,0.055,0.09296,1,0,59.105,59.319,59.951,MPC meant to buy on open Got busy and didnt
MPC,2019-03-08 12:07:00,57.529,58.02,True,1,0.491,0.85348,2,0,57.04,58.056,58.46,MPC have faith average down
MPC,2019-03-08 12:01:00,57.529,58.02,True,1,0.491,0.85348,1,0,57.07,58.056,58.46,MPC Wow Loading up
