IIPR,2019-02-14 11:51:00,60.628,63.745,,-1,3.117,5.14119,1,1,60.388,61.171,60.307,IIPR Clearly got ahead of itself Could go back to 55 bouncing
SPY,2019-02-12 15:02:00,274.187,272.447,,-1,-1.74,-0.6346,0,0,274.21,273.083,272.995,SPY Trying its hardest to break 200 MA
ATVI,2019-02-11 15:17:00,40.158,43.4,True,1,3.242,8.07311,4,0,39.995,42.438,42.184,ATVI Max fear time to buy
ACB,2019-02-11 15:06:00,7.165,7.644,,-1,0.479,6.68528,1,1,7.082,7.304,7.301,ACB What time is ER coming out
AMZN,2019-02-08 13:12:00,1586.66,1585.585,,-1,-1.075,-0.06775,1,0,1580.14,1577.717,1578.94,AMZN starting to look like a HS pattern
EA,2019-02-08 11:37:00,97.567,86.318,,-1,-11.249,-11.52951,0,0,94.765,90.497,91.932,EA Apparently Apex is worth 5 billion
GRUB,2019-02-07 15:18:00,82.288,70.785,,-1,-11.503,-13.97895,3,2,82.275,67.616,69.153,GRUB Wow cant remember that last time Ive seen a rebound like this
SPY,2019-02-06 14:42:00,272.676,272.849,,-1,0.173,0.06345,1,1,272.36,272.663,272.305,SPY Guessing it will retest 264 before breaking 200 MA
FIZZ,2019-02-05 14:57:00,75.832,83.017,,-1,7.185,9.47489,0,0,75.476,80.915,80.165,FIZZ 3x avg volume down 10 so where is the news
FIZZ,2019-02-05 13:36:00,75.832,83.017,,-1,7.185,9.47489,0,0,76.5,80.915,80.165,FIZZ I dont see any news Is this some kind of short attack
FIZZ,2019-02-05 12:41:00,75.832,83.017,,-1,7.185,9.47489,0,0,77.987,80.915,80.165,FIZZ Wow Whats with the selloff here
MKC,2019-01-24 15:26:00,123.384,120.4,,-1,-2.984,-2.41847,0,0,122.64,123.957,123.02,MKC Ill start to get interested if it makes it to 110
MKC,2019-01-24 15:23:00,123.384,120.4,,-1,-2.984,-2.41847,0,0,122.76,123.957,123.02,MKC Not surprised considering how overvalued it was prior to ER
MU,2019-01-18 11:34:00,35.761,34.3,,-1,-1.461,-4.08546,1,0,35.928,34.539,35.079,MU First time it has been above the 50 MA since June 2018
MOMO,2018-12-07 12:52:00,24.595,26.865,,-1,2.27,9.22952,2,1,24.877,25.977,25.086,MOMO A forward PE of 8 why so cheap
ATVI,2018-12-03 15:29:00,46.472,51.046,,-1,4.574,9.84249,1,1,46.943,49.965,48.507,ATVI Almost time to buy
ATVI,2018-11-30 15:29:00,46.472,51.046,,-1,4.574,9.84249,0,1,46.943,49.965,48.507,ATVI In at 4936 Great buying opportunity today
PCG,2018-11-16 11:34:00,24.435,24.987,,-1,0.552,2.25905,1,0,24.073,24.586,23.866,PCG Man this thing is trading like a penny stock
PCG,2018-11-15 14:54:00,24.435,24.987,False,0,0.552,2.25905,2,0,24.493,24.586,23.866,PCG This is going to get worse before it gets better Body count is going to triple or quadruple
ULTA,2018-11-08 11:41:00,304.392,281.54,,-1,-22.852,-7.50742,0,0,304.68,283.5,291.356,ULTA Why is this up so much today
