PCG,2019-05-16 10:24:00,18.174,17.99,True,0,-0.184,-1.01244,0,0,18.099,18.017,17.58,PCG California needs PGE
BYND,2019-05-15 15:46:00,86.891,90.557,,-1,3.666,4.21908,2,0,84.318,90.71,95.814,BYND trying to recuperate my loss Sold Puts if you cant beat them join them for the ride
YETI,2019-05-13 14:58:00,28.65,28.684,,-1,0.034,0.11867,1,3,28.817,29.423,29.956,YETI are their items Made in USA
MTCH,2019-05-13 14:27:00,69.21,69.361,False,0,0.151,0.21818,0,0,69.208,68.755,69.594,MTCH Wow squeezing here Wait to short
SEEL,2019-05-13 14:22:00,2.688,2.772,True,1,0.084,3.125,0,0,2.7,2.71,2.68,SEEL Close the gap 198
ROKU,2019-05-13 12:51:00,79.501,80.848,,-1,1.347,1.69432,1,0,81.33,80.981,82.087,ROKU what a tease this stock has been
ROKU,2019-05-13 11:58:00,79.501,80.848,False,0,1.347,1.69432,2,0,81.321,80.981,82.087,ROKU can we break below 80
UBER,2019-05-10 13:00:00,41.494,38.287,False,1,-3.207,-7.72883,0,0,44.529,38.547,38.433,UBER cant wait to shortbuy Puts
ROKU,2019-05-10 09:46:00,82.624,80.626,False,1,-1.998,-2.41818,2,0,85.358,82.467,83.267,ROKU Shares are being gobbled up
ROKU,2019-05-09 14:43:00,83.216,82.663,False,1,-0.553,-0.66454,0,0,83.221,85.659,85.094,ROKU Geez Where is this going
ROKU,2019-05-09 13:29:00,83.216,82.663,False,1,-0.553,-0.66454,2,0,81.947,85.659,85.094,ROKU Lets dip to 71 need me some lunch money
STMP,2019-05-09 13:21:00,36.726,36.7,,-1,-0.026,-0.07079,0,0,38.011,37.965,38.425,STMP Any life left in this Dead cat bounce
CNDT,2019-05-09 13:11:00,7.584,7.55,True,0,-0.034,-0.44831,0,0,7.687,8.076,8.241,CNDT bought some June Calls
ROKU,2019-05-09 13:07:00,83.216,82.663,False,1,-0.553,-0.66454,1,0,81.977,85.659,85.094,ROKU this was lit now time to buy Puts
MYGN,2019-05-08 13:42:00,26.997,26.952,True,0,-0.045,-0.16669,0,0,26.162,27.365,27.389,MYGN Cheap
MTSI,2019-05-08 12:19:00,15.664,15.35,False,1,-0.314,-2.0046,0,0,15.895,15.148,14.995,MTSI going down
MTSI,2019-05-08 10:09:00,15.664,15.35,False,1,-0.314,-2.0046,0,0,16.237,15.148,14.995,MTSI ER was not good why up
GLUU,2019-05-08 09:57:00,9.295,9.32,True,1,0.025,0.26896,4,0,9.449,9.027,8.938,GLUU 10 soon
SEDG,2019-05-08 09:57:00,51.878,51.18,,-1,-0.698,-1.34546,0,0,52.421,51.112,50.922,SEDG Lets do this
MYL,2019-05-08 09:56:00,21.912,21.731,True,0,-0.181,-0.82603,0,0,21.69,22.172,22.292,MYL so far my only loser Make daddy proud you can do it
SEDG,2019-05-07 14:35:00,53.794,53.406,False,1,-0.388,-0.72127,2,0,53.31,52.721,52.165,SEDG Wow Held pretty wellif it cant break over HOD will buy more puts for the sell off
SEDG,2019-05-07 12:17:00,53.794,53.406,False,1,-0.388,-0.72127,2,1,53.56,52.721,52.165,SEDG Needs a pullback from these gains Buying Puts
GLUU,2019-05-07 12:16:00,9.175,9.205,True,1,0.03,0.32698,1,0,9.455,9.45,9.604,GLUU Still a profitable company Sept Calls
