DNR,2019-02-11 09:37:00,1.8,1.706,,-1,-0.094,-5.22222,1,0,1.701,1.685,1.71,DNR a POS
SPWR,2019-02-05 13:32:00,5.88,5.627,True,0,-0.253,-4.30272,2,0,5.916,5.722,5.707,SPWR LETS GOOOOO
HMNY,2019-01-25 11:11:00,0.0088,0.0079,False,1,-0.0009,-10.22727,3,1,0.009,0.008,0.009,HMNY Here comes the drop Sorry but this will be below 007 by the EOD
HMNY,2019-01-24 15:16:00,0.0088,0.0079,True,0,-0.0009,-10.22727,2,0,0.0088,0.008,0.009,HMNY
HMNY,2019-01-24 10:00:00,0.0088,0.0079,False,1,-0.0009,-10.22727,0,0,0.008,0.008,0.009,HMNY
ORGO,2019-01-23 09:38:00,18.282,21.261,False,0,2.979,16.29472,3,2,21.499,21.055,20.001,ORGO
SNAP,2019-01-22 15:49:00,5.929,6.065,True,1,0.136,2.29381,5,0,5.924,6.035,6.095,SNAP
ALSK,2019-01-07 15:47:00,1.704,1.634,True,0,-0.07,-4.10798,0,0,1.699,1.68,1.685,ALSK
ALSK,2019-01-04 15:42:00,1.704,1.634,True,0,-0.07,-4.10798,0,0,1.7,1.68,1.685,ALSK
ANW,2018-11-05 11:04:00,0.6544,0.92,False,0,0.2656,40.5868,2,1,0.6384,0.9303,0.9158,ANW everyone get out Save yourself if you can
