DGAZ,2019-01-25 13:52:00,74.662,82.29,True,1,7.628,10.21671,2,0,75.837,80.243,79.376,DGAZ Load ze dip
DGAZ,2019-01-25 11:01:00,74.662,82.29,,-1,7.628,10.21671,0,0,76.811,80.243,79.376,DGAZ living up to my avatar today
UGAZ,2019-01-04 11:49:00,41.918,40.525,True,0,-1.393,-3.32315,4,0,40.45,39.999,38.745,UGAZ God this price action is annoying
JNUG,2019-01-02 10:08:00,9.253,9.128,True,0,-0.125,-1.35091,1,1,9.3,9.092,9.336,JNUG Bah I was 1 cent from having my limit order filled before it just ran up
JNUG,2018-12-28 11:53:00,9.253,9.128,True,0,-0.125,-1.35091,0,0,9.41,9.092,9.336,JNUG Gold trading higher than the market price at open and yet we are down Yeahmakes sense
JNUG,2018-12-28 09:53:00,9.253,9.128,True,0,-0.125,-1.35091,1,0,8.993,9.092,9.336,JNUG Wonder if we can break the 933 resistance level today
JNUG,2018-12-26 10:09:00,9.253,9.128,True,0,-0.125,-1.35091,0,0,9.283,9.092,9.336,JNUG Ha Well I am living up to my avatar today Sold at the bottom apparently Oh well still made profit Watching for reentry
JNUG,2018-12-24 10:22:00,9.253,9.128,True,0,-0.125,-1.35091,1,0,9.24,9.092,9.336,JNUG In at 87
JNUG,2018-12-24 10:06:00,9.253,9.128,True,0,-0.125,-1.35091,0,0,9.212,9.092,9.336,JNUG Waiting on a dip to get in
JNUG,2018-12-24 09:32:00,9.253,9.128,True,0,-0.125,-1.35091,0,0,9.072,9.092,9.336,JNUG Damn I thought this would dip at open from profit taking so I could get a good entry
JNUG,2018-12-20 14:11:00,9.253,9.128,True,0,-0.125,-1.35091,2,1,9.14,9.092,9.336,JNUG Gold flying and this seems reluctant to cross 845 Being patient
JNUG,2018-12-20 13:24:00,9.253,9.128,True,0,-0.125,-1.35091,0,0,9.189,9.092,9.336,JNUG Almost new HOD Lets go
JNUG,2018-12-20 10:26:00,9.253,9.128,True,0,-0.125,-1.35091,0,0,9.3,9.092,9.336,JNUG Cmon new HOD
NBEV,2018-12-17 14:47:00,6.65,6.028,True,0,-0.622,-9.35338,1,0,6.563,6.16,6.363,NBEV Not even power hour yet
NBEV,2018-12-17 10:26:00,6.65,6.028,True,0,-0.622,-9.35338,3,0,6.314,6.16,6.363,NBEV Gotta break that 635 level tested twice this morning
NBEV,2018-12-17 09:34:00,6.65,6.028,True,0,-0.622,-9.35338,1,0,6.24,6.16,6.363,NBEV Looking niceeeeee
NBEV,2018-12-12 13:40:00,6.65,6.028,True,0,-0.622,-9.35338,3,1,6.345,6.16,6.363,NBEV This is what is actually being voted on Not exactly the Farm bill which is HR2democratsruleshousegovr
NBEV,2018-12-12 11:15:00,6.65,6.028,True,0,-0.622,-9.35338,4,0,6.49,6.16,6.363,NBEV Good uptrend with lots of room still to move on this and good catalysts on the horizon
NBEV,2018-12-10 10:27:00,6.65,6.028,True,0,-0.622,-9.35338,0,3,6.27,6.16,6.363,NBEV Nice to see this up while the MJ sector is down for once instead of trading with it Hope I dont jinx it by saying it
NBEV,2018-11-29 09:51:00,6.65,6.028,True,0,-0.622,-9.35338,2,0,6.112,6.16,6.363,NBEV This stock loves 420
NBEV,2018-11-16 10:34:00,6.65,6.028,True,0,-0.622,-9.35338,1,0,6.377,6.16,6.363,NBEV Seeing some nice volume today
NBEV,2018-11-16 10:32:00,6.65,6.028,True,0,-0.622,-9.35338,2,0,6.447,6.16,6.363,NBEV Run NBEV run
NBEV,2018-11-16 10:07:00,6.65,6.028,True,0,-0.622,-9.35338,3,0,6.219,6.16,6.363,NBEV RSI starting to hit overbought on the 5m chart Expect a small pullback to consolidate before pushing any higher
NBEV,2018-11-16 09:55:00,6.65,6.028,True,0,-0.622,-9.35338,0,0,6.04,6.16,6.363,NBEV Thats what I like to see
NBEV,2018-11-08 10:23:00,6.65,6.028,True,0,-0.622,-9.35338,4,0,6.18,6.16,6.363,NBEV 3 new institutional investors added yesterday httpsfinteliosobusnbev
NBEV,2018-11-07 15:35:00,6.65,6.028,True,0,-0.622,-9.35338,3,0,6.533,6.16,6.363,NBEV I honestly have no sympathy for any shorts that have been FUDing up this board the past few weeks if they have skin in this game
NBEV,2018-11-07 15:12:00,6.65,6.028,True,0,-0.622,-9.35338,0,1,6.72,6.16,6.363,NBEV Shorts are beginning to wonder if it is time to cover
NBEV,2018-11-07 14:58:00,6.65,6.028,True,0,-0.622,-9.35338,1,3,6.641,6.16,6.363,NBEV Im certainly not complaining but does anyone know what the catalyst was for this sudden jump
NBEV,2018-10-31 15:48:00,6.65,6.028,True,0,-0.622,-9.35338,2,0,6.51,6.16,6.363,NBEV excellent stuff Bulls on parade
