VKTX,2019-02-14 14:54:00,9.076,8.753,,-1,-0.323,-3.55884,1,0,9.002,8.765,8.67,VKTX there we go
VKTX,2019-02-14 14:33:00,9.076,8.753,True,0,-0.323,-3.55884,0,0,8.94,8.765,8.67,VKTX wait til shorts cover
AVEO,2019-02-14 14:23:00,0.6096,0.5917,,-1,-0.0179,-2.93635,3,0,0.6147,0.5909,0.5846,AVEO once 62 breaks we see some real action
VKTX,2019-02-14 13:41:00,9.076,8.753,,-1,-0.323,-3.55884,0,0,8.747,8.765,8.67,VKTX exact same pattern as yesterday
VKTX,2019-02-13 14:50:00,9.076,8.753,,-1,-0.323,-3.55884,2,0,8.955,8.765,8.67,VKTX melting up it seems
CGC,2019-02-13 13:30:00,46.015,44.779,,-1,-1.236,-2.68608,2,0,46.275,45.38,45.626,CGC I am never big on a pump before earnings
VKTX,2019-02-12 14:22:00,8.96,8.847,,-1,-0.113,-1.26116,4,0,9.268,9.028,8.657,VKTX there she goes moment weve been waiting for
SGMO,2019-02-07 13:04:00,8.323,12.497,,-1,4.174,50.15019,0,0,7.77,12.22,12.13,SGMO doesnt know how to answer it lol
SGMO,2019-02-07 12:53:00,8.323,12.497,False,0,4.174,50.15019,0,0,7.76,12.22,12.13,SGMO no efficacy
VKTX,2019-01-29 13:11:00,7.915,8.071,,-1,0.156,1.97094,4,0,7.879,8.11,8.06,VKTX they want you to sell your shares at these discounted prices its all part of the game patience
VKTX,2019-01-25 12:16:00,7.915,8.071,True,1,0.156,1.97094,3,0,7.929,8.11,8.06,VKTX calm before the storm
CGC,2019-01-25 12:00:00,48.468,46.36,,-1,-2.108,-4.34926,7,2,48.257,46.085,47.14,CGC hope yall bought the dip in mid twenties loll
VKTX,2019-01-18 14:55:00,8.77,8.352,,-1,-0.418,-4.76625,6,0,8.639,8.323,8.473,VKTX feels like it could be a nice close today
CGC,2019-01-18 09:45:00,43.501,44.006,,-1,0.505,1.16089,1,0,44.72,44.37,44.195,CGC what a ride
SPY,2019-01-15 10:23:00,260.335,257.936,,-1,-2.399,-0.9215,1,0,258.74,259.401,259.023,SPY propped up bullshit market
CGC,2019-01-10 15:26:00,37.599,34.213,True,0,-3.386,-9.00556,1,0,37.62,34.946,35.879,CGC out for now rebuy later
CGC,2019-01-09 10:25:00,37.599,34.213,,-1,-3.386,-9.00556,0,3,36.013,34.946,35.879,CGC hope you got some cheapies
SPY,2019-01-04 12:20:00,252.453,247.591,,-1,-4.862,-1.9259,0,0,251.954,249.263,251.071,SPY break 252 lets go
MSFT,2018-12-31 13:27:00,101.08,101.313,,-1,0.233,0.23051,0,0,102.353,101.055,101.396,MSFT hmm nice
MSFT,2018-12-28 14:43:00,101.08,101.313,,-1,0.233,0.23051,0,0,101.24,101.055,101.396,MSFT bought a handful worth during the market pullback
SPY,2018-12-28 14:19:00,247.835,249.502,,-1,1.667,0.67262,1,0,250.007,249.457,247.629,SPY nice move above high
AAPL,2018-12-27 12:00:00,155.775,155.475,,-1,-0.3,-0.19259,0,5,152.5,153.394,151.959,AAPL what is a good price to buy for long term
SPY,2018-12-26 13:01:00,245.875,236.297,,-1,-9.578,-3.89548,3,1,240.07,235.57,235.196,SPY dont trust this shit at all
SPY,2018-12-21 10:43:00,245.875,236.297,,-1,-9.578,-3.89548,1,1,234.54,235.57,235.196,SPY every pump is a bull trap it seems
SPY,2018-12-20 14:56:00,245.875,236.297,,-1,-9.578,-3.89548,1,0,240.719,235.57,235.196,SPY no one believes this can sustain any sort of rally at this point even the bulls
SPY,2018-12-20 14:51:00,245.875,236.297,,-1,-9.578,-3.89548,2,0,240.624,235.57,235.196,SPY like trading penny stocks
DIS,2018-12-04 13:41:00,112.911,115.629,True,1,2.718,2.40721,1,2,112.878,115.155,114.882,DIS I guess Im a disney bagholder atleast it pays nice dividend
APHA,2018-12-04 13:38:00,4.518,4.967,,-1,0.449,9.93803,1,3,4.727,4.725,4.936,APHA how long until SEC halts this one
APHA,2018-12-04 11:49:00,4.518,4.967,,-1,0.449,9.93803,0,1,4.68,4.725,4.936,APHA how can you be bullish its down 50 percent in 2 days maybe its Vic and his buddies posting
APHA,2018-12-04 11:43:00,4.518,4.967,,-1,0.449,9.93803,0,0,4.63,4.725,4.936,APHA I would not hold this my gut says next it will probably be halted indefinitely
SPY,2018-11-21 11:27:00,265.208,265.824,,-1,0.616,0.23227,1,0,266.813,266.274,266.383,SPY wheres the volume
SPY,2018-11-20 14:10:00,265.208,265.824,,-1,0.616,0.23227,0,0,266.43,266.274,266.383,SPY dont want to hold this grenade overnight
CGC,2018-11-15 10:37:00,35.319,33.955,,-1,-1.364,-3.86194,0,1,35.414,35.215,35.61,CGC could go red with this market
CGC,2018-11-15 10:09:00,35.319,33.955,,-1,-1.364,-3.86194,2,2,35.19,35.215,35.61,CGC stalling here with shitty market
CGC,2018-11-08 14:57:00,35.319,33.955,True,0,-1.364,-3.86194,3,1,36.112,35.215,35.61,CGC wait until ER guidance good luck shorts
CGC,2018-11-08 14:54:00,35.319,33.955,,-1,-1.364,-3.86194,3,0,35.97,35.215,35.61,CGC nice one shorts but I really think your end game is coming to a theater near you very soon
CGC,2018-11-08 14:42:00,35.319,33.955,,-1,-1.364,-3.86194,6,1,36.166,35.215,35.61,CGC here comes the fear mongering lol
CGC,2018-11-06 12:41:00,35.319,33.955,True,0,-1.364,-3.86194,1,0,36.09,35.215,35.61,CGC all roads lead home
SPY,2018-11-02 15:37:00,271.52,274.677,,-1,3.157,1.16271,0,0,271.492,274.378,273.044,SPY wheres the buy algo Saving for last few min
SPY,2018-11-02 15:06:00,271.52,274.677,,-1,3.157,1.16271,2,0,271.119,274.378,273.044,SPY just flush this garbage market
SPY,2018-11-02 15:02:00,271.52,274.677,,-1,3.157,1.16271,0,0,271.087,274.378,273.044,SPY too hard to trade this is a pos chop festival
SPY,2018-11-02 14:52:00,271.52,274.677,,-1,3.157,1.16271,1,0,271.512,274.378,273.044,SPY hope he gets impeached for this
SPY,2018-11-02 14:44:00,271.52,274.677,,-1,3.157,1.16271,0,0,271.423,274.378,273.044,SPY nobody trust this market do they seems like a joke now
SPY,2018-11-02 14:30:00,271.52,274.677,,-1,3.157,1.16271,0,0,271.73,274.378,273.044,SPY this market is fucked lol
BTE,2018-11-02 12:19:00,2.059,2.187,,-1,0.128,6.21661,2,1,2.027,2.179,2.059,BTE are they holding it down so they can load up or what Seems like a sure bet to move up from these levels
BHC,2018-11-01 10:34:00,24.827,23.317,,-1,-1.51,-6.08209,2,0,24.13,23.54,24.043,BHC wow nice move
