GOOS,2019-01-24 12:00:00,46.058,47.742,,-1,1.684,3.65626,0,2,44.305,46.077,45.478,GOOS I started to buy despite anger of Chinese
BTE,2019-01-24 10:03:00,1.632,1.637,,-1,0.005,0.30637,0,6,1.622,1.62,1.648,BTE opecrussia knew low price cant kill US oil they started using Plan B pump price hire better sales to grab more market shares lol
BTE,2019-01-23 14:43:00,1.632,1.637,,-1,0.005,0.30637,0,0,1.65,1.62,1.648,BTE almost 20 drop in last few days
BTE,2019-01-23 11:24:00,1.632,1.637,,-1,0.005,0.30637,0,3,1.649,1.62,1.648,BTE Id rather believe that traders are betting on bearish oil sell short bte I bet on rising oil price short squeeze to follow
BTE,2019-01-22 09:58:00,1.632,1.637,,-1,0.005,0.30637,1,0,1.63,1.62,1.648,BTE I m not worried OPEC Canada already started to save oil price
BTE,2019-01-22 09:43:00,1.632,1.637,,-1,0.005,0.30637,0,1,1.63,1.62,1.648,BTE I started to load up today good luck all shareholders
TLRY,2019-01-17 12:26:00,83.441,84.393,,-1,0.952,1.14093,1,1,84.264,83.834,84.665,TLRY who want price up Yes Privateer How can they do it Of course simple to them bc theyre professional manipulator for years
TLRY,2019-01-17 12:17:00,83.441,84.393,,-1,0.952,1.14093,0,0,84.015,83.834,84.665,TLRY GREEN eod no doubt
TLRY,2019-01-17 10:30:00,83.441,84.393,,-1,0.952,1.14093,1,0,84.665,83.834,84.665,TLRY short squeeze to follow the rally
TLRY,2019-01-17 10:10:00,83.441,84.393,,-1,0.952,1.14093,2,0,85.156,83.834,84.665,TLRY shorts will be burnt and eaten alive
TLRY,2019-01-17 10:07:00,83.441,84.393,,-1,0.952,1.14093,0,0,85.492,83.834,84.665,TLRY lol
TLRY,2019-01-16 09:58:00,83.441,84.393,,-1,0.952,1.14093,0,0,83.901,83.834,84.665,TLRY pick as much as you can before it turns to 3 digits
TLRY,2019-01-15 15:27:00,83.441,84.393,,-1,0.952,1.14093,0,0,83.935,83.834,84.665,TLRY pumped it 25 before the dump
TLRY,2019-01-15 11:19:00,83.441,84.393,,-1,0.952,1.14093,0,0,83.716,83.834,84.665,TLRY almost 100 sure it will end the day in GREENNN
TLRY,2019-01-15 10:14:00,83.441,84.393,,-1,0.952,1.14093,0,0,85.767,83.834,84.665,TLRY slowly slowly climbing back up thanks for the 13 drop for scalping
GOOS,2019-01-14 12:59:00,47.09,47.08,,-1,-0.01,-0.02124,0,0,46.898,47.167,47.314,GOOS since cg went public price had b going up smoothly till arrest of cfo it dived 40 once So chinese oh no trudeau is to b blamed
ACB,2019-01-14 11:42:00,6.769,6.569,,-1,-0.2,-2.95465,1,4,6.48,6.546,6.61,ACB its very obvious that manipulators are pumping the whole sector back up again
ACB,2019-01-14 11:29:00,6.769,6.569,,-1,-0.2,-2.95465,2,0,6.454,6.546,6.61,ACB 2nd wave fm MM to pump acb to 16 again
GOOS,2019-01-14 10:07:00,47.09,47.08,,-1,-0.01,-0.02124,3,0,47.06,47.167,47.314,GOOS added more cg is getting more bullish
GOOS,2019-01-10 09:55:00,47.09,47.08,,-1,-0.01,-0.02124,3,0,47.215,47.167,47.314,GOOS it takes one just one idiot PM to kill Canada
ECA,2019-01-09 12:43:00,6.484,6.553,,-1,0.069,1.06416,1,0,6.31,6.485,6.277,ECA why is encana in red
ECA,2019-01-09 11:30:00,6.484,6.553,,-1,0.069,1.06416,0,0,6.282,6.485,6.277,ECA 100 in ECA entered at 811 CAD
GOOS,2019-01-09 09:34:00,49.244,48.515,,-1,-0.729,-1.48038,2,1,49.027,49.04,48.725,GOOS great trade talk China economy growth will climb back up Chinese will have more to continue their fever in cg brands
ACB,2019-01-08 14:15:00,5.035,5.295,,-1,0.26,5.16385,6,15,5.073,5.238,5.127,ACB I rebought at cheaper price AGAIN good luck all
ACB,2019-01-08 13:05:00,5.035,5.295,,-1,0.26,5.16385,1,1,5.07,5.238,5.127,ACB sold all acb and in cgc acb continue falling while my cgc already in green
ACB,2019-01-08 11:30:00,5.035,5.295,,-1,0.26,5.16385,0,0,5.09,5.238,5.127,ACB great company for long term investment but I will exit with loss probably
ACB,2019-01-07 14:45:00,5.035,5.295,,-1,0.26,5.16385,2,0,5.064,5.238,5.127,ACB most articles I read gave high rating to acb the only possible shortsbears are the management board
ACB,2019-01-07 12:53:00,5.035,5.295,,-1,0.26,5.16385,1,0,5.078,5.238,5.127,ACB CAD 3 drop since release of last amazing ER what happened
GOOS,2019-01-03 14:08:00,42.19,43.78,,-1,1.59,3.76867,0,5,42.68,43.24,43.18,GOOS dive started on boycott of cg after arrest of huawei cfo cg need idiot canadian politicans to release cfo to extinguish their anger
GOOS,2019-01-02 15:49:00,42.19,43.78,,-1,1.59,3.76867,0,1,42.249,43.24,43.18,GOOS only news fm Canada to pls China can save the Goose it doesnt seem SH will get surprise in near term May fly to da moon in Feb
APHA,2018-12-31 13:37:00,5.694,6.01,,-1,0.316,5.5497,2,0,5.64,5.861,5.674,APHA imo even if the fraud allegations insiders benefited thru purchase deals were true aph is still a great co it wont collapse
CRON,2018-12-27 14:11:00,10.295,10.127,,-1,-0.168,-1.63186,1,0,9.869,10.04,10.091,CRON did he tweet again
CRON,2018-12-27 11:53:00,10.295,10.127,,-1,-0.168,-1.63186,0,0,10.002,10.04,10.091,CRON 14 before 15
CRON,2018-12-27 10:58:00,10.295,10.127,,-1,-0.168,-1.63186,4,1,10.027,10.04,10.091,CRON I decided to sponsor Trumps wall by going to gofundme my contribution may help the market my pot stocks
CRON,2018-12-27 10:55:00,10.295,10.127,,-1,-0.168,-1.63186,1,0,9.97,10.04,10.091,CRON today is obviously great day for swing traders I did a few trades on cron vol is super low comparing to avg
CRON,2018-12-24 13:04:00,10.295,10.127,,-1,-0.168,-1.63186,0,3,10.005,10.04,10.091,CRON who dumped at the close
CRON,2018-12-24 09:55:00,10.295,10.127,,-1,-0.168,-1.63186,1,0,9.938,10.04,10.091,CRON Dec 24 the last shopping day for Christmas gifts for yourself buy cron now before its too late
CRON,2018-12-24 09:40:00,10.295,10.127,,-1,-0.168,-1.63186,1,0,10.146,10.04,10.091,CRON Greennnn
ACB,2018-12-21 15:20:00,4.879,5.147,,-1,0.268,5.49293,1,3,4.83,4.989,4.866,ACB just curious y US need the border wall when Mexicans are professional in digging tunnels
ACB,2018-12-21 10:08:00,4.879,5.147,,-1,0.268,5.49293,6,0,4.88,4.989,4.866,ACB these 2 words Farm Bill should be banned on here
ACB,2018-12-21 09:47:00,4.879,5.147,,-1,0.268,5.49293,0,0,4.979,4.989,4.866,ACB Farm Bill
ACB,2018-12-20 12:07:00,4.879,5.147,,-1,0.268,5.49293,1,4,4.83,4.989,4.866,ACB I dont know why no big Co is interested to invest in or partner w acb while its earnings were amazing
ACB,2018-12-20 11:21:00,4.879,5.147,,-1,0.268,5.49293,1,2,4.88,4.989,4.866,ACB I was too frustrated to continue holding this I sold every share 711 loss jumped to tlry 752 very frustrated
ACB,2018-12-20 10:42:00,4.879,5.147,,-1,0.268,5.49293,0,3,4.87,4.989,4.866,ACB I need answer for not going up over the Cos amazing earning reports scam free status
ACB,2018-12-19 13:20:00,4.879,5.147,,-1,0.268,5.49293,1,3,4.835,4.989,4.866,ACB still waiting for the green after fed decision
BTE,2018-12-18 15:10:00,1.493,1.64,,-1,0.147,9.84595,0,1,1.48,1.575,1.575,BTE 76 oil was not too long ago
BTE,2018-12-18 13:51:00,1.493,1.64,,-1,0.147,9.84595,1,2,1.475,1.575,1.575,BTE oil will go back up because most of producing countries rely on oil as their income theyll take action to suuport oil price
BTE,2018-12-18 12:09:00,1.493,1.64,,-1,0.147,9.84595,1,4,1.52,1.575,1.575,BTE its risky to buy energy stocks esp Canadian ones I still bot bte as majority in my profolio
ACB,2018-12-17 15:55:00,5.528,5.75,,-1,0.222,4.01592,1,1,5.5,5.96,5.944,ACB what happen to TSX DJ I m thinking was mj sector actually pumped since months ago dumped gradually now it get back to it belong
TLRY,2018-12-17 12:46:00,65.879,74.75,,-1,8.871,13.4656,1,0,68.089,75.107,74.19,TLRY it just goes back to where it belongs to Sorry for those who were played by the pump dump game of the Street
BTE,2018-12-11 13:44:00,1.665,1.78,,-1,0.115,6.90691,0,0,1.659,1.735,1.748,BTE due to Huawei issue China will prob cut buying oil fm Canada Canada Goose down almost 20 bc Chinese cut buying their coats
BTE,2018-12-11 13:41:00,1.665,1.78,,-1,0.115,6.90691,0,0,1.67,1.735,1.748,BTE bte will go up bc I just bot
