CRMD,2019-02-16 11:06:00,1.88,1.78,,-1,-0.1,-5.31915,1,0,1.799,1.755,1.776,CRMD Three day weekend away from the bears attacking is a good thing
CRMD,2019-02-16 10:39:00,1.88,1.78,,-1,-0.1,-5.31915,0,5,1.776,1.755,1.776,CRMD Have they announced anyone new to Board Someone to help them with the FDA
CRMD,2019-02-15 15:59:00,1.88,1.78,,-1,-0.1,-5.31915,1,0,1.88,1.755,1.776,CRMD wow this is crazy steady What is going on
CRMD,2019-02-15 15:16:00,1.88,1.78,,-1,-0.1,-5.31915,2,1,1.915,1.755,1.776,CRMD Blue Horshoe loves Anacott Streel
CRMD,2019-02-15 15:11:00,1.88,1.78,True,0,-0.1,-5.31915,4,1,1.919,1.755,1.776,CRMD Wonder why we are stuck at 170 Couldnt be big boys accumulating aided by MMS Nah never
CRMD,2019-02-15 14:37:00,1.88,1.78,,-1,-0.1,-5.31915,0,2,1.899,1.755,1.776,CRMD wheres the cat
CRMD,2019-02-15 13:13:00,1.88,1.78,,-1,-0.1,-5.31915,2,3,1.837,1.755,1.776,CRMD Medical Trials are powers to meet stat significant LOCK Had enough events and of pts to stop we Hand a positive study
CRMD,2019-02-14 15:05:00,1.88,1.78,,-1,-0.1,-5.31915,0,1,1.917,1.755,1.776,CRMD FDA right on time
CRMD,2019-02-14 15:01:00,1.88,1.78,,-1,-0.1,-5.31915,0,0,1.91,1.755,1.776,CRMD ok time for a squeeze
CRMD,2019-02-14 14:56:00,1.88,1.78,,-1,-0.1,-5.31915,2,0,1.911,1.755,1.776,CRMD Tutes stepping in
CRMD,2019-02-14 14:55:00,1.88,1.78,,-1,-0.1,-5.31915,5,0,1.915,1.755,1.776,CRMD no stop loss they will take it from you
CRMD,2019-02-14 14:42:00,1.88,1.78,True,0,-0.1,-5.31915,2,0,1.893,1.755,1.776,CRMD been trading this stock for a while The backstop of data is stronger than ever
CRMD,2019-02-14 14:41:00,1.88,1.78,True,0,-0.1,-5.31915,1,0,1.892,1.755,1.776,CRMD here come the snowflakes
CRMD,2019-02-14 14:35:00,1.88,1.78,,-1,-0.1,-5.31915,0,0,1.897,1.755,1.776,CRMD lets double bottom 180 and Close strong
CRMD,2019-02-14 14:24:00,1.88,1.78,,-1,-0.1,-5.31915,3,1,1.865,1.755,1.776,CRMD we are back to our trading range
CRMD,2019-02-14 14:14:00,1.88,1.78,,-1,-0.1,-5.31915,2,1,1.847,1.755,1.776,CRMD earl dial this chit up man
CRMD,2019-02-14 13:59:00,1.88,1.78,,-1,-0.1,-5.31915,1,0,1.85,1.755,1.776,CRMD Rally cap
CRMD,2019-02-14 13:58:00,1.88,1.78,,-1,-0.1,-5.31915,3,0,1.845,1.755,1.776,CRMD close 210 please
CRMD,2019-02-14 13:50:00,1.88,1.78,,-1,-0.1,-5.31915,0,0,1.849,1.755,1.776,CRMD imagine if news hit before the sell off yeah I want more shares before that happens
CRMD,2019-02-14 13:18:00,1.88,1.78,,-1,-0.1,-5.31915,1,0,1.832,1.755,1.776,CRMD Im sorry for doubting you Earl
CRMD,2019-02-14 13:15:00,1.88,1.78,,-1,-0.1,-5.31915,2,1,1.84,1.755,1.776,CRMD I need an Earlism
CRMD,2019-02-14 12:42:00,1.88,1.78,True,0,-0.1,-5.31915,2,0,1.837,1.755,1.776,CRMD Stock is on the canvas spitting blood thats when you buy
CRMD,2019-02-14 12:40:00,1.88,1.78,,-1,-0.1,-5.31915,2,0,1.84,1.755,1.776,CRMD 186 is the low of the day and within the trading range Goes lower Im buying Im buying until FDA and Buyout
CRMD,2019-02-14 12:39:00,1.88,1.78,True,0,-0.1,-5.31915,2,0,1.83,1.755,1.776,CRMD We had an insane runup this week Invite MoMo and Shorts in This sold off before any news feed Nothing has changed Buy if you can
CRMD,2019-02-14 09:56:00,1.88,1.78,True,0,-0.1,-5.31915,1,0,1.753,1.755,1.776,CRMD Do not sale Buy buy buy
CRMD,2019-02-14 09:53:00,1.88,1.78,True,0,-0.1,-5.31915,1,0,1.755,1.755,1.776,CRMD Rebound is here boys
CRMD,2019-02-14 09:45:00,1.88,1.78,,-1,-0.1,-5.31915,2,0,1.78,1.755,1.776,CRMD Buy em up boys
CRMD,2019-02-14 09:45:00,1.88,1.78,,-1,-0.1,-5.31915,0,0,1.78,1.755,1.776,CRMD Woo HOO
CRMD,2019-02-14 09:42:00,1.88,1.78,True,0,-0.1,-5.31915,2,0,1.764,1.755,1.776,CRMD Buy em up boys Here we go
ACB,2019-02-12 09:54:00,7.165,6.759,,-1,-0.406,-5.66643,1,0,7.035,7.046,7.335,ACB Motley Fool Upgrade is coming my 2c for their MJ portfolio
ACB,2019-02-09 09:32:00,7.165,6.759,True,0,-0.406,-5.66643,10,0,6.786,7.046,7.335,ACB I am more excited about next qtr alreadyPrice will fluctuate post earnings But after next Qtr we wont see 7s again Forward guidance
ACB,2019-02-08 15:56:00,7.165,6.759,,-1,-0.406,-5.66643,0,1,7.169,7.046,7.335,ACB We decoupled from CRON a bit And Cron held its resistance
ACB,2019-02-08 15:49:00,7.165,6.759,True,0,-0.406,-5.66643,7,3,7.155,7.046,7.335,ACB Sold both kidneys All In We have already been given guidance Just need to hear growth direction hint at partnership
ACB,2019-02-07 09:48:00,7.165,6.759,,-1,-0.406,-5.66643,2,0,7.12,7.046,7.335,ACB Thanks Axel
ACB,2019-02-07 09:43:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,6.964,7.046,7.335,ACB Cron heading up
