NKE,2019-02-13 10:30:00,85.395,84.915,,-1,-0.48,-0.56209,0,0,85.522,85.062,85.522,NKE
NKE,2019-02-13 10:29:00,85.395,84.915,,-1,-0.48,-0.56209,0,0,85.53,85.062,85.522,NKE
NKE,2019-02-13 10:22:00,85.395,84.915,,-1,-0.48,-0.56209,0,0,85.504,85.062,85.522,NKE WrOoooooooooNg
NKE,2019-02-11 12:21:00,85.395,84.915,True,0,-0.48,-0.56209,0,0,85.222,85.062,85.522,NKE but but but kapernick this is heading to the 60s never buying another pair of Nikes etc etc
NKE,2019-02-11 11:01:00,85.395,84.915,,-1,-0.48,-0.56209,0,0,85.485,85.062,85.522,NKE BALLLLLLLLLLLLLLLLLLLLLLLLIN
NKE,2019-02-01 13:10:00,85.395,84.915,,-1,-0.48,-0.56209,0,0,85.04,85.062,85.522,NKE
NKE,2019-01-15 09:58:00,77.872,76.195,True,0,-1.677,-2.15353,0,0,77.2,77.239,77.365,NKE
NKE,2019-01-08 12:25:00,77.872,76.195,,-1,-1.677,-2.15353,0,2,77.695,77.239,77.365,NKE pdan1 how are those Nike puts treating you old sportasking for a friend
NKE,2019-01-07 10:57:00,77.872,76.195,,-1,-1.677,-2.15353,2,35,77.706,77.239,77.365,NKE
NKE,2018-12-21 14:46:00,77.872,76.195,True,0,-1.677,-2.15353,4,0,77.508,77.239,77.365,NKE LIVING MY BEST LIIIIIIIIIIIIIIIIIIFE
AAPL,2018-12-21 13:17:00,151.177,156.522,,-1,5.345,3.53559,1,0,153.215,157.225,157.163,AAPL what a Xmas gift Im a buyer
NKE,2018-12-21 10:02:00,72.489,73.518,,-1,1.029,1.41953,1,0,73.332,73.363,73.357,NKE
NKE,2018-12-21 09:56:00,72.489,73.518,False,0,1.029,1.41953,0,0,73.207,73.363,73.357,NKE WRRRRROOOOOOOOOOOOOOONNG
NKE,2018-12-03 15:39:00,77.884,77.45,True,0,-0.434,-0.55724,1,1,78.094,78.068,78.022,NKE still going to 65 soon
