AMZN,2019-05-16 14:22:00,1906.593,1893.066,,-1,-13.527,-0.70949,2,1,1905.12,1894.603,1898.249,AMZN buy if its break 1907
AMZN,2019-05-16 13:29:00,1906.593,1893.066,,-1,-13.527,-0.70949,0,1,1906.66,1894.603,1898.249,AMZN Interesting stuff
AMZN,2019-05-16 13:27:00,1906.593,1893.066,,-1,-13.527,-0.70949,0,0,1906.225,1894.603,1898.249,AMZN dropping it every time it hits vwap
SPY,2019-05-15 14:58:00,285.04,285.813,False,0,0.773,0.27119,0,0,285.288,287.654,288.341,SPY waterfall after 285
SPY,2019-05-15 12:00:00,285.04,285.813,,-1,0.773,0.27119,1,0,285.248,287.654,288.341,SPY this dumb thing has room to go to 28560s Then Ill short
SPY,2019-05-15 10:34:00,285.04,285.813,,-1,0.773,0.27119,0,0,284.024,287.654,288.341,SPY guess we are in the bad news is good news and good news is great news cycle
SPY,2019-05-15 09:50:00,285.04,285.813,,-1,0.773,0.27119,0,0,282.179,287.654,288.341,SPY still no fear with the btdippers
SPY,2019-05-15 09:42:00,285.04,285.813,,-1,0.773,0.27119,0,0,281.749,287.654,288.341,SPY just wait until 277 to buy this turd
DIS,2019-05-14 13:09:00,133.292,132.554,,-1,-0.738,-0.55367,1,1,134.363,132.724,133.332,DIS wow so Disney is valuing Hulu at 83 billion wondering how they are going to manage content for Huludisney
SPY,2019-05-14 12:27:00,283.323,281.612,False,1,-1.711,-0.6039,0,1,284.301,282.432,284.119,SPY rounding out Head and shoulder incoming
SPY,2019-05-14 12:14:00,283.323,281.612,,-1,-1.711,-0.6039,0,0,284.53,282.432,284.119,SPY wondering if trump signaled to the PPT to start buying as a patriotic duty
SPY,2019-05-14 11:44:00,283.323,281.612,,-1,-1.711,-0.6039,1,1,284.354,282.432,284.119,SPY equivalent to a dead cat bounce Zombie market
SPY,2019-05-13 13:56:00,281.106,281.963,,-1,0.857,0.30487,0,0,280.929,282.557,283.502,SPY bulls need to get over 28150 for a bounce opp
SPY,2019-05-13 13:04:00,281.106,281.963,,-1,0.857,0.30487,1,0,280.23,282.557,283.502,SPY trump is underestimating how much pain China is willing to go through Easy to do when theres no opposition party
SPY,2019-05-13 13:01:00,281.106,281.963,,-1,0.857,0.30487,1,0,280.205,282.557,283.502,SPY ppt where are you Save the bulls from destruction
SPY,2019-05-13 12:08:00,281.106,281.963,,-1,0.857,0.30487,0,0,280.892,282.557,283.502,SPY lol ppt tried to start that bounce but the market said no thank you
SPY,2019-05-13 11:52:00,281.106,281.963,,-1,0.857,0.30487,0,0,280.797,282.557,283.502,SPY get to 277 already
SPY,2019-05-13 10:38:00,281.106,281.963,,-1,0.857,0.30487,0,1,281.83,282.557,283.502,SPY PPT at it again Just wont let it drop too far
SPY,2019-05-13 09:59:00,281.106,281.963,,-1,0.857,0.30487,0,0,282.038,282.557,283.502,SPY lemmings are trained to think that this thing is btd
