ACB,2019-01-22 12:19:00,6.193,6.375,,-1,0.182,2.9388,3,0,6.255,6.215,6.279,ACB
ACB,2019-01-22 12:17:00,6.193,6.375,,-1,0.182,2.9388,1,0,6.26,6.215,6.279,ACB httpswwwthegrowthopcomcannabisbusinesshempcoentersinto5millionagreementwithauroracannabisincamp
ACB,2019-01-16 12:18:00,6.193,6.375,True,1,0.182,2.9388,2,0,6.254,6.215,6.279,ACB getting high on his own supply
ACB,2019-01-16 10:33:00,6.193,6.375,,-1,0.182,2.9388,3,0,6.32,6.215,6.279,ACB so happy I stock up on Cam Battley signature hairnets So I can carry my profits away
ACB,2019-01-16 10:30:00,6.193,6.375,True,1,0.182,2.9388,3,0,6.279,6.215,6.279,ACB bullish bullish bullish bullish bullish that should make it skyrocket
ACB,2018-12-20 12:22:00,6.193,6.375,,-1,0.182,2.9388,1,0,6.255,6.215,6.279,ACB amazing
ACB,2018-12-18 12:30:00,6.193,6.375,,-1,0.182,2.9388,0,0,6.253,6.215,6.279,ACB imagine theres know hairnets know restrictions too
ACB,2018-12-12 13:12:00,6.193,6.375,,-1,0.182,2.9388,3,3,6.235,6.215,6.279,ACB remember that time ppl told you not to but aurora
ACB,2018-12-11 10:34:00,6.193,6.375,True,1,0.182,2.9388,2,0,6.319,6.215,6.279,ACB just got the new Cam Battely his and hers hair net not lets break into the 6s
ACB,2018-12-11 10:21:00,6.193,6.375,,-1,0.182,2.9388,1,0,6.24,6.215,6.279,ACB
ACB,2018-12-10 15:37:00,6.193,6.375,,-1,0.182,2.9388,3,1,6.175,6.215,6.279,ACB Anyone know the symbol for Cam Battlys hair nets
ACB,2018-10-23 13:28:00,6.193,6.375,True,1,0.182,2.9388,2,2,6.24,6.215,6.279,ACB on the rebound
