CHK,2019-03-06 10:05:00,2.981,3.065,,-1,0.084,2.81785,0,0,2.99,2.997,3.04,CHK will cover at 280 and go long then
ABIL,2019-01-18 10:16:00,2.133,2.205,,-1,0.072,3.37553,0,3,2.14,2.154,2.15,ABIL nothing but red bars are coming through smh
ABIL,2019-01-18 10:06:00,2.133,2.205,,-1,0.072,3.37553,0,2,2.143,2.154,2.15,ABIL nearly 103k of volume are sells We need buys
DNR,2019-01-15 10:03:00,2.185,2.19,,-1,0.005,0.22883,1,1,2.18,2.17,2.15,DNR oil is upmarket is upwhat the fu
AXSM,2019-01-10 13:23:00,7.39,7.1,False,1,-0.29,-3.92422,1,0,6.933,6.63,6.51,AXSM got damn this is resilient
DNR,2019-01-10 11:09:00,2.284,2.17,,-1,-0.114,-4.99124,1,0,2.225,2.147,2.174,DNR looks like Dow is determining direction of oil stocks with everything still going on around the world
DNR,2019-01-09 10:44:00,2.284,2.17,,-1,-0.114,-4.99124,2,0,2.17,2.147,2.174,DNR something isnt right This has barely moved with oil and dow up mjr over few days Meaning it will tank hard on a dow and oil pullback
DNR,2018-12-27 11:41:00,2.284,2.17,,-1,-0.114,-4.99124,0,0,2.245,2.147,2.174,DNR they must dont want this to fall huh
DNR,2018-12-26 09:37:00,2.284,2.17,,-1,-0.114,-4.99124,1,1,2.143,2.147,2.174,DNR how is this not booming right now Smh
MTBC,2019-03-06 12:18:00,4.46,4.427,,-1,-0.033,-0.73991,0,5,4.507,4.442,4.404,MTBC Im getting out This will dump hard soon
MTBC,2019-03-06 09:38:00,4.46,4.427,True,0,-0.033,-0.73991,1,0,4.375,4.442,4.404,MTBC in at 384
AKER,2019-02-28 13:48:00,0.9263,0.9119,True,0,-0.0144,-1.55457,2,0,0.9111,0.9145,0.9398,AKER massive wall at 81 to cross
MDR,2019-03-08 13:06:00,7.881,7.742,,-1,-0.139,-1.76374,2,2,7.885,7.808,7.845,MDR this bounce back speaks to the strength of this company Unlike the roller coaster ride called Sune
