DGAZ,2019-02-15 15:02:00,112.013,114.008,,-1,1.995,1.78104,1,10,112.937,114.734,115.047,DGAZ Call me crazy but Im holding over the weekend need 1421bag holding
DGAZ,2019-02-15 14:24:00,112.013,114.008,,-1,1.995,1.78104,2,3,113.172,114.734,115.047,DGAZ wow
UGAZ,2019-02-14 11:51:00,27.824,28.427,False,0,0.603,2.16719,1,2,28.115,28.503,28.31,UGAZ good grief this was a strike out today walking away with head hung low
UGAZ,2019-02-14 11:43:00,27.824,28.427,,-1,0.603,2.16719,0,0,28.03,28.503,28.31,UGAZ this is ugly urrrrr
LABU,2019-02-12 12:58:00,50.67,49.69,True,0,-0.98,-1.93408,1,3,49.998,49.93,49.656,LABU need a good push this afternoon Like to see this close at 51 today
LABU,2019-02-12 11:46:00,50.67,49.69,,-1,-0.98,-1.93408,1,3,49.8,49.93,49.656,LABU down she goes
UWT,2019-02-06 14:46:00,13.83,13.397,,-1,-0.433,-3.13087,1,3,13.796,13.199,13.289,UWT this is done for today maybe tomorrow
UWT,2019-02-06 13:13:00,13.83,13.397,True,0,-0.433,-3.13087,0,0,13.933,13.199,13.289,UWT this needs a good push
UWT,2019-02-06 12:52:00,13.83,13.397,True,0,-0.433,-3.13087,1,0,13.872,13.199,13.289,UWT will the bust back up into the 14s today Hmmmmm
UGAZ,2019-02-06 10:13:00,31.172,31.008,,-1,-0.164,-0.52611,0,7,31.242,31.134,31.027,to1082ra I made 400 from the pop UGAZ might be a good hold tonight
UGAZ,2019-02-05 13:03:00,31.172,31.008,,-1,-0.164,-0.52611,1,2,31.642,31.134,31.027,UGAZ are going red again WTF
UGAZ,2019-02-05 13:00:00,31.172,31.008,False,1,-0.164,-0.52611,1,1,31.628,31.134,31.027,UGAZ I honestly believe that this is done for today
UGAZ,2019-02-05 12:32:00,31.172,31.008,,-1,-0.164,-0.52611,0,7,31.752,31.134,31.027,UGAZ crap gave everything backthis sucks
UGAZ,2019-02-05 12:24:00,31.172,31.008,,-1,-0.164,-0.52611,1,0,31.854,31.134,31.027,UGAZ that hurt
UGAZ,2019-02-04 14:58:00,31.172,31.008,,-1,-0.164,-0.52611,0,0,30.985,31.134,31.027,UGAZ probably another hard flush coming up on the hour
UGAZ,2019-02-04 14:40:00,31.172,31.008,,-1,-0.164,-0.52611,1,0,30.852,31.134,31.027,UGAZ will we see 3100 again today Probably nothummm
UGAZ,2019-02-04 14:29:00,31.172,31.008,,-1,-0.164,-0.52611,1,2,30.765,31.134,31.027,UGAZ nice dip
UGAZ,2019-02-04 14:26:00,31.172,31.008,,-1,-0.164,-0.52611,0,0,30.813,31.134,31.027,UGAZ wow thats a big red bar adding
UGAZ,2019-02-04 12:20:00,31.172,31.008,,-1,-0.164,-0.52611,0,3,31.383,31.134,31.027,UGAZ if follows last weeks trading pattern expect to be down in the low 30s
UGAZ,2019-02-04 09:50:00,31.172,31.008,,-1,-0.164,-0.52611,1,0,31.177,31.134,31.027,UGAZ Ill see if I can scalp this all day to make up my losses Hopefully we get some good swings Not looking good right now
UGAZ,2019-02-03 09:37:00,31.172,31.008,,-1,-0.164,-0.52611,0,3,30.942,31.134,31.027,UGAZ now Im worried Took risk of holding over weekend If it tanks switch over and hold to make my money back Definitely a down trend
UGAZ,2019-02-02 10:35:00,31.172,31.008,,-1,-0.164,-0.52611,1,0,31.107,31.134,31.027,UGAZ I cant see this gapping down much on Monday morning Maybe 4 to 8 on opening Or 4 to 8 I could be wrong anything can happen
UGAZ,2019-02-02 10:02:00,31.172,31.008,,-1,-0.164,-0.52611,8,1,31.175,31.134,31.027,UGAZ so many mixed opinions here I should of bought 20 UGAZ 20 DGAZ and 60 alcohol
UGAZ,2019-02-01 15:07:00,31.172,31.008,True,0,-0.164,-0.52611,0,1,31.134,31.134,31.027,UGAZ buying small position for the weekend Probably going to be wrong but worth the risk
UGAZ,2019-02-01 14:47:00,31.172,31.008,,-1,-0.164,-0.52611,2,0,31.22,31.134,31.027,UGAZ Im out for today head hung low
UGAZ,2019-02-01 13:12:00,31.172,31.008,,-1,-0.164,-0.52611,1,0,31.537,31.134,31.027,UGAZ back down to 3375
UGAZ,2019-02-01 13:03:00,31.172,31.008,,-1,-0.164,-0.52611,0,2,31.642,31.134,31.027,UGAZ not even a small bounce Wow
UGAZ,2019-02-01 13:01:00,31.172,31.008,,-1,-0.164,-0.52611,1,0,31.66,31.134,31.027,UGAZ getting crushed Crap
UGAZ,2019-02-01 12:38:00,31.172,31.008,,-1,-0.164,-0.52611,1,0,31.817,31.134,31.027,UGAZ I need 3470 urrrrr
UGAZ,2019-01-30 13:43:00,31.172,31.008,,-1,-0.164,-0.52611,0,1,31.282,31.134,31.027,UGAZ crap I got on the wrong side urrrrrr
UGAZ,2019-01-30 12:11:00,31.172,31.008,True,0,-0.164,-0.52611,1,0,30.87,31.134,31.027,UGAZ another green candle like that Well be in the 40s
UGAZ,2019-01-30 11:58:00,31.172,31.008,,-1,-0.164,-0.52611,2,0,30.74,31.134,31.027,UGAZ bulls are definitely strong until you freeze their balls off
GUSH,2019-01-30 11:19:00,12.009,11.386,,-1,-0.623,-5.18778,3,8,11.636,11.269,11.26,GUSH Good Day overall 1112 and Out 11551800k profit
GUSH,2019-01-29 11:01:00,12.009,11.386,,-1,-0.623,-5.18778,1,4,11.565,11.269,11.26,GUSH i could swear this is heavy manipulated
GUSH,2019-01-29 10:24:00,12.009,11.386,,-1,-0.623,-5.18778,2,2,11.155,11.269,11.26,GUSH looks like a flat trade todayZzzzzzzzz
GUSH,2019-01-29 10:04:00,12.009,11.386,True,0,-0.623,-5.18778,1,0,11.168,11.269,11.26,GUSH OMG just go up already
DGAZ,2019-01-28 13:44:00,87.851,87.02,True,0,-0.831,-0.94592,2,0,88.316,87.428,86.996,DGAZ lets go to 90 today
DGAZ,2019-01-28 12:44:00,87.851,87.02,True,0,-0.831,-0.94592,0,0,87.363,87.428,86.996,DGAZ is this thing going to ru or what
DGAZ,2019-01-28 09:55:00,87.851,87.02,True,0,-0.831,-0.94592,4,0,87.441,87.428,86.996,DGAZ just go to 90 already Im hungry and want breakfast
DGAZ,2019-01-26 15:32:00,87.851,87.02,,-1,-0.831,-0.94592,0,0,88.562,87.428,86.996,DGAZ do November contracts cover February
DGAZ,2019-01-25 15:24:00,87.851,87.02,True,0,-0.831,-0.94592,10,14,88.439,87.428,86.996,DGAZ im definitely holding over the weekend You just never know with these two Overall its a hold until 90
