BRZU,2019-01-25 09:57:00,36.8,37.9,,-1,1.1,2.98913,2,3,37.821,38.15,38.23,BRZU cashed out up 87 beautiful
BRZU,2019-01-17 13:18:00,36.8,37.9,True,1,1.1,2.98913,0,0,37.201,38.15,38.23,BRZU steaminnn
BRZU,2019-01-08 15:39:00,36.8,37.9,True,1,1.1,2.98913,0,3,36.532,38.15,38.23,BRZU come on here we goo
BRZU,2019-01-08 14:46:00,36.8,37.9,True,1,1.1,2.98913,0,0,36.81,38.15,38.23,BRZU lets goo 33
BRZU,2019-01-08 14:46:00,36.8,37.9,True,1,1.1,2.98913,0,0,36.81,38.15,38.23,BRZU guess so
BRZU,2019-01-08 14:43:00,36.8,37.9,,-1,1.1,2.98913,0,0,36.745,38.15,38.23,BRZU is this gonna break out or no
BRZU,2019-01-04 13:20:00,36.8,37.9,,-1,1.1,2.98913,0,0,37.115,38.15,38.23,BRZU where is everyone
BRZU,2019-01-02 12:44:00,36.8,37.9,True,1,1.1,2.98913,3,6,37.469,38.15,38.23,BRZU Im up 43 should I sell
BRZU,2019-01-02 11:39:00,36.8,37.9,True,1,1.1,2.98913,0,0,37.252,38.15,38.23,BRZU lets goooo bolsy
TOPS,2018-11-15 13:38:00,1.374,1.38,True,1,0.006,0.43668,1,0,1.361,1.339,1.312,TOPS is this about to blow or what
TQQQ,2018-11-15 13:26:00,50.036,47.34,True,0,-2.696,-5.38812,2,0,49.14,47.161,46.848,TQQQ nice freakin bounce
TOPS,2018-11-12 10:35:00,1.483,1.587,True,1,0.104,7.01281,1,0,1.527,1.531,1.531,TOPS GET READY FOR THE LOAD AND EXPLODE
TNXP,2018-11-07 13:31:00,0.6458,0.7687,,-1,0.1229,19.03066,1,3,0.6647,0.6885,0.7103,TNXP about to pop Lmao 1130 gonna pop 1 2 wheres the pop
