NVDA,2019-02-15 10:11:00,157.292,163.164,False,0,5.872,3.73318,0,0,157.089,158.029,159.193,NVDA Wall Street really wants to see this crash for some reason not 1 positive article written NO MORE RATIONAL INVESTORS
NVDA,2019-02-15 10:04:00,157.292,163.164,False,0,5.872,3.73318,0,0,157.779,158.029,159.193,NVDA pfffhahahahaha like Ive always said there is no such thing as rational investors anymore
CELG,2019-02-06 10:32:00,88.103,87.64,,-1,-0.463,-0.52552,0,2,87.969,87.856,87.944,CELG so is this just not with bmy anymore not making much sense
NVDA,2019-02-05 10:06:00,149.846,149.383,False,1,-0.463,-0.30898,0,3,149.403,150.245,150.5,NVDA whatch out for ragin d1ck for today gonna tank
BABA,2019-01-31 14:57:00,168.668,167.291,True,0,-1.377,-0.8164,0,0,168.948,167.78,167.44,BABA man that chain hit me for a couple grand oh no I aint complaining just watch how ya whip my chest
FB,2019-01-31 13:10:00,166.717,167.211,True,1,0.494,0.29631,1,1,169.255,167.636,169.929,FB she just popped a peek an said I hurt her knees
CELG,2019-01-31 09:57:00,88.499,88.21,,-1,-0.289,-0.32656,0,0,87.937,87.807,87.931,CELG kills earnings and is in the red lmao joke
UGAZ,2019-01-30 10:47:00,38.573,38.944,False,0,0.371,0.96181,0,2,38.66,38.61,38.28,UGAZ 53 below and this is down pfffhahaha safe to say this makes absolutely no sense
NVDA,2019-01-30 10:09:00,137.258,134.52,False,1,-2.738,-1.99478,0,0,131.67,132.207,134.036,NVDA 52 week low here he come for no reason
BABA,2019-01-30 09:57:00,166.793,161.1,False,1,-5.693,-3.41321,1,0,162.168,162.748,163.225,BABA ahhhh theres my random unnecessary sell off
BABA,2019-01-30 09:38:00,166.793,161.1,False,1,-5.693,-3.41321,0,1,163.268,162.748,163.225,BABA crashing right now not looking good
BABA,2019-01-30 09:30:00,166.793,161.1,False,1,-5.693,-3.41321,0,1,161.1,162.748,163.225,BABA get ready for the plunge
NVDA,2019-01-28 12:06:00,137.968,136.349,,-1,-1.619,-1.17346,0,0,137.373,135.722,138.745,NVDA down 14 percent for something we already knew if guidance was good bet the stock wouldnt be 14 percent up
NVDA,2019-01-28 09:48:00,137.968,136.349,,-1,-1.619,-1.17346,0,0,132.737,135.722,138.745,NVDA the funniest thing about this company is even if guidance was good it still wouldnt go up makes no difference
NVDA,2019-01-22 14:39:00,137.968,136.349,,-1,-1.619,-1.17346,0,4,136.84,135.722,138.745,NVDA and this is down this low for what reason
FB,2019-01-18 14:30:00,150.012,149.846,False,1,-0.166,-0.11066,0,0,149.036,149.554,150.335,FB why am I not surprised this company just sucks
