CMG,2019-02-07 12:08:00,585.885,568.116,True,0,-17.769,-3.03285,3,0,595.024,594.604,602.628,CMG theres only one way to celebrate today
MTBC,2019-01-11 15:16:00,4.515,4.549,,-1,0.034,0.75305,1,0,4.48,4.502,4.448,MTBC someone fill me at 450
MTBC,2019-01-05 10:09:00,4.515,4.549,True,1,0.034,0.75305,0,1,4.532,4.502,4.448,MTBC 20 likes Whos this guy
MTBC,2018-12-31 11:50:00,4.515,4.549,True,1,0.034,0.75305,6,4,4.506,4.502,4.448,MTBC alright guys Im prepping for the 4th time charm1 120 to 520 20172 264 to 410 20183 333 to 525 20184 375 to
MTBC,2018-12-17 14:05:00,4.515,4.549,True,1,0.034,0.75305,1,0,4.485,4.502,4.448,MTBC still here Fundamental still strong I expect the management to continue cutting costs
MTBC,2018-12-06 13:21:00,4.515,4.549,,-1,0.034,0.75305,1,0,4.5,4.502,4.448,MTBC added more
MTBC,2018-12-05 14:06:00,4.515,4.549,,-1,0.034,0.75305,0,0,4.485,4.502,4.448,MTBC was the presentation recorded
MTBC,2018-11-15 12:03:00,4.515,4.549,True,1,0.034,0.75305,8,1,4.5,4.502,4.448,MTBC I have more shares than MS Barclays combined
MTBC,2018-11-14 12:13:00,4.515,4.549,True,1,0.034,0.75305,0,0,4.5,4.502,4.448,MTBC
MTBC,2018-11-12 15:30:00,4.515,4.549,,-1,0.034,0.75305,1,0,4.48,4.502,4.448,MTBC
MTBC,2018-11-11 13:37:00,4.515,4.549,True,1,0.034,0.75305,2,0,4.48,4.502,4.448,MTBC still here
MTBC,2018-11-07 14:31:00,4.515,4.549,True,1,0.034,0.75305,3,0,4.483,4.502,4.448,MTBC
MTBC,2018-11-06 12:42:00,4.515,4.549,True,1,0.034,0.75305,1,0,4.497,4.502,4.448,MTBC
MTBC,2018-11-01 13:01:00,4.515,4.549,True,1,0.034,0.75305,2,0,4.48,4.502,4.448,MTBC getting closer
CYTR,2018-11-01 09:37:00,0.7471,0.7315,,-1,-0.0156,-2.08807,0,0,0.7306,0.7199,0.7185,CYTR I lost 30 last June after the Aldo fiasco Save yourselves pls I was lucky to make it back up elsewhere in the bull run
MTBC,2018-11-01 09:35:00,5.18,5.05,True,0,-0.13,-2.50965,0,0,5.111,5.077,5.151,MTBC
MTBC,2018-10-29 15:29:00,5.18,5.05,True,0,-0.13,-2.50965,1,0,5.15,5.077,5.151,MTBC
