BPTH,2019-03-06 11:07:00,11.909,18.058,,-1,6.149,51.63322,0,0,10.102,24.607,26.145,BPTH and she kickssshahaha
LJPC,2019-03-05 13:58:00,7.005,6.982,,-1,-0.023,-0.32834,0,0,7.14,6.998,6.913,LJPC did you short it yet
LJPC,2019-03-05 13:55:00,7.005,6.982,,-1,-0.023,-0.32834,1,0,7.07,6.998,6.913,LJPC hahahaha
AWSM,2019-03-05 13:14:00,4.02,3.752,,-1,-0.268,-6.66667,1,0,4.161,3.49,3.375,AWSM get ready to empty your pockets folkslol
AWSM,2019-03-05 13:13:00,4.02,3.752,,-1,-0.268,-6.66667,2,0,4.123,3.49,3.375,AWSM theres a rip coming alrighthahaha
AWSM,2019-03-05 13:08:00,4.02,3.752,,-1,-0.268,-6.66667,0,0,4.13,3.49,3.375,AWSM lol
LJPC,2019-03-04 15:55:00,6.32,6.051,,-1,-0.269,-4.25633,1,3,6.29,6.325,6.82,LJPC why are people saying going to 20
JMU,2019-03-04 15:44:00,2.541,3.274,,-1,0.733,28.84691,0,0,2.961,2.77,2.82,JMU see
JMU,2019-03-04 15:41:00,2.541,3.274,,-1,0.733,28.84691,0,3,3.302,2.77,2.82,JMU i already saidi bought probably going to tank hardjeez
JMU,2019-03-04 13:20:00,2.541,3.274,,-1,0.733,28.84691,1,0,3.369,2.77,2.82,JMU Commonanother buck
JMU,2019-03-04 13:08:00,2.541,3.274,,-1,0.733,28.84691,0,1,3.26,2.77,2.82,JMU people call parabolic 10 centslol
JMU,2019-03-04 12:48:00,2.541,3.274,,-1,0.733,28.84691,1,0,3.282,2.77,2.82,JMU yuuuupp
CHK,2019-03-01 14:06:00,3.134,3.229,,-1,0.095,3.03127,4,1,3.16,3.24,3.24,CHK sorry folksi bought ingonna tank a dollar now
