TWTR,2019-01-31 10:49:00,33.549,33.145,True,0,-0.404,-1.20421,2,0,33.231,33.358,33.23,TWTR could get squeezed at anytime
TWTR,2018-12-31 10:46:00,33.549,33.145,True,0,-0.404,-1.20421,1,0,33.333,33.358,33.23,TWTR Big boy call trades coming in betting on earnings beat
TWTR,2018-12-31 10:43:00,33.549,33.145,True,0,-0.404,-1.20421,1,0,33.398,33.358,33.23,TWTR Ill eat a shoe if this doesnt destroy q4 earnings
WMT,2019-03-15 15:22:00,98.27,98.238,False,1,-0.032,-0.03256,0,7,98.335,97.758,97.823,WMT Longterm 0 crap
WMT,2019-03-07 13:00:00,98.27,98.238,False,1,-0.032,-0.03256,0,0,98.415,97.758,97.823,WMT Longterm 0
GRUB,2019-03-06 15:30:00,76.407,79.305,True,1,2.898,3.79285,1,1,76.47,78.997,78.16,GRUB Green by close Lol
WMT,2019-03-06 14:35:00,98.256,98.401,,-1,0.145,0.14757,1,0,98.26,98.757,98.493,WMT Would longterm short to 0 if I could 30year outlook is terrible
WMT,2019-03-06 13:57:00,98.256,98.401,,-1,0.145,0.14757,0,0,98.305,98.757,98.493,WMT Terrible
GRUB,2019-03-06 09:43:00,76.407,79.305,True,1,2.898,3.79285,1,0,78.877,78.997,78.16,GRUB Picked up some more here
WMT,2019-02-20 14:20:00,99.883,101.836,,-1,1.953,1.95529,0,0,99.078,100.43,99.96,WMT Currently pinned at 95 due to options Could easily drop more after expiration
WMT,2019-02-20 12:47:00,99.883,101.836,False,0,1.953,1.95529,0,4,99.049,100.43,99.96,WMT Longterm 0
WMT,2019-02-20 10:22:00,99.883,101.836,,-1,1.953,1.95529,1,0,100.148,100.43,99.96,WMT Terrible future Sucks at ecommerce No tech credibility Will die slowly like the rest of retail
HUBS,2019-01-22 10:19:00,151.65,153.248,,-1,1.598,1.05374,1,0,151.398,152.364,151.043,HUBS 100
HUBS,2019-01-17 14:58:00,151.65,153.248,,-1,1.598,1.05374,0,0,149.72,152.364,151.043,HUBS Can we get the small squeeze at 95
HUBS,2019-01-08 13:55:00,136.779,135.208,True,0,-1.571,-1.14857,0,0,135.814,133.632,134.968,HUBS Such low volume
