EA,2019-02-11 09:35:00,97.207,103.415,True,1,6.208,6.38637,0,0,105.166,105.992,103.264,EA Shorts getting wrecked
EA,2019-02-08 15:59:00,97.207,103.415,True,1,6.208,6.38637,0,0,97.207,105.992,103.264,EA beast mode today wow Glta
SNE,2019-02-01 09:41:00,46.173,48.717,True,1,2.544,5.50971,0,0,46.892,45.872,45.715,SNE Wow no position but this is just dumb Glta
CGC,2018-12-11 15:31:00,33.137,31.79,,-1,-1.347,-4.06494,4,0,32.992,31.46,31.7,CGC nypostcom20181211cuomo
NBEV,2018-12-03 12:14:00,5.034,5.24,True,1,0.206,4.09217,5,1,5.147,4.731,4.942,NBEV Im seeing lots of action Im back in at 5 lets goooooo
ATVI,2018-12-03 10:43:00,46.472,51.046,,-1,4.574,9.84249,3,4,48.503,49.965,48.507,ATVI Wow Final Flush possibly This is getting wrecked right now
AAPL,2018-11-20 09:56:00,176.879,177.353,,-1,0.474,0.26798,1,0,178.803,179.008,177.928,AAPL Goldman downgraded this which means the bottoms coming Just taking a wild guess here What a scam ass market
NVDA,2018-11-19 10:12:00,144.77,161.135,,-1,16.365,11.30414,1,0,152.556,153.441,153.225,NVDA Im out taking these puts to the bank Glta
NVDA,2018-11-16 11:35:00,144.77,161.135,False,0,16.365,11.30414,0,0,154.823,153.441,153.225,NVDA You really think they will downgrade it while they are still trying to sell Some people believe anything they read Glta
NVDA,2018-11-16 11:05:00,144.77,161.135,False,0,16.365,11.30414,1,0,154.515,153.441,153.225,NVDA Institutions unloading like ninjas right now
ATVI,2018-11-15 10:35:00,53.506,51.275,True,0,-2.231,-4.16963,0,0,51.932,52.561,52.048,ATVI Thats last quarter they could have dumped already You wont know till its too late Good luck
ATVI,2018-11-14 15:38:00,53.506,51.275,,-1,-2.231,-4.16963,0,1,53.107,52.561,52.048,ATVI The Mms with the nasty head fake into close Tricky bastards
DIS,2018-11-14 14:39:00,117.113,117.498,True,1,0.385,0.32874,3,2,117.148,118.121,117.758,DIS This will rally to 120 next Green Day we have Been held down long enough but holding up like a champ
HD,2018-11-13 10:18:00,178.92,175.775,,-1,-3.145,-1.75777,8,3,176.114,177.537,173.926,HD These markets are absolutely
