TOPS,2019-04-02 12:14:00,0.8051,0.807,True,1,0.0019,0.236,0,0,0.8177,0.7937,0.7918,TOPS afternoon run
TOPS,2019-04-01 12:53:00,0.8032,0.8314,True,1,0.0282,3.51096,1,0,0.8097,0.8111,0.8198,TOPS afternoon run
TOPS,2019-04-01 12:00:00,0.8032,0.8314,True,1,0.0282,3.51096,2,1,0.809,0.8111,0.8198,TOPS Alexisloser posted 16 times already today a new meaning to the saying get a life
SAEX,2019-04-01 10:18:00,3.567,3.694,,-1,0.127,3.56041,1,0,3.522,3.709,3.68,SAEX anyone else notice that we went from 27 mil shares to 4 mil
TOPS,2019-04-01 09:37:00,0.8032,0.8314,True,1,0.0282,3.51096,1,0,0.809,0.8111,0.8198,TOPS I see the conversion as a vote of confidence in the company
SAEX,2019-03-29 14:52:00,3.362,3.302,,-1,-0.06,-1.78465,2,1,3.34,3.36,3.505,SAEX problem with this stock is every time it goes up pre market people think it will hit a home runthen when it doesnt they sell at lost
TOPS,2019-03-29 14:34:00,0.818,0.803,True,0,-0.015,-1.83374,2,0,0.8276,0.8058,0.8002,TOPS most undervalued shipping stock ever and shipping stocks are up Best value
ONTX,2019-03-29 13:56:00,3.235,3.224,,-1,-0.011,-0.34003,2,0,3.33,3.256,3.227,ONTX spartrap you should work for ontx All you do is talk about this stock Oh wait you already do
TOPS,2019-03-29 13:37:00,0.818,0.803,True,0,-0.015,-1.83374,3,0,0.815,0.8058,0.8002,TOPS shorts are about to be toasted
TOPS,2019-03-28 14:41:00,0.8227,0.8145,True,0,-0.0082,-0.99672,0,0,0.831,0.8167,0.8,TOPS love this stock
TOPS,2019-03-28 13:44:00,0.8227,0.8145,True,0,-0.0082,-0.99672,2,0,0.8122,0.8167,0.8,TOPS hopefully an afternoon run
SAEX,2019-03-28 13:33:00,3.252,3.3,,-1,0.048,1.47601,0,0,3.219,3.603,3.45,SAEX going to sell and wait for a wile
TOPS,2019-03-28 13:28:00,0.8227,0.8145,True,0,-0.0082,-0.99672,0,1,0.8122,0.8167,0.8,TOPS all I know is that they will do whatever they can to bring the stock Obote a dollar before September
TOPS,2019-03-28 12:54:00,0.8227,0.8145,True,0,-0.0082,-0.99672,0,1,0.8193,0.8167,0.8,TOPS any cc
TOPS,2019-03-28 12:13:00,0.8227,0.8145,True,0,-0.0082,-0.99672,1,2,0.8217,0.8167,0.8,TOPS please someone sell me some shares at 82
TOPS,2019-03-28 12:09:00,0.8227,0.8145,True,0,-0.0082,-0.99672,1,0,0.8233,0.8167,0.8,TOPS buying 7000 more
TOPS,2019-03-28 11:54:00,0.8227,0.8145,True,0,-0.0082,-0.99672,1,0,0.8233,0.8167,0.8,TOPS still going to go up today
TOPS,2019-03-27 13:45:00,0.8685,0.8229,True,0,-0.0456,-5.25043,3,0,0.8565,0.8135,0.8082,TOPS I see a 1 by Friday
TOPS,2019-03-27 13:37:00,0.8685,0.8229,True,0,-0.0456,-5.25043,1,0,0.8585,0.8135,0.8082,TOPS very undervalued should be much higher
SAEX,2019-03-27 10:09:00,3.32,3.224,True,0,-0.096,-2.89157,2,1,3.311,3.19,3.18,SAEX just bought more good luck all
SAEX,2019-03-26 10:20:00,3.666,3.584,True,0,-0.082,-2.23677,3,0,3.824,3.324,3.433,SAEX just sit on your shares shorts will have to cover
ONTX,2019-03-15 10:39:00,4.057,4.143,,-1,0.086,2.11979,2,2,3.918,4.126,4.26,ONTX pump and
SAEX,2019-03-14 13:30:00,4.152,4.115,True,0,-0.037,-0.89114,6,0,4.24,4.172,4.114,SAEX just wondering who is selling now after all the great news Morgan Stanley was the news that gave the confidence and the 60mil the
TOPS,2019-03-14 12:44:00,0.8285,0.8454,True,1,0.0169,2.03983,0,0,0.8304,0.819,0.816,TOPS tripled my position here good luck to us longs
TOPS,2019-03-14 12:04:00,0.8285,0.8454,True,1,0.0169,2.03983,3,0,0.8449,0.819,0.816,TOPS adding more today
TOPS,2019-03-14 10:05:00,0.8285,0.8454,True,1,0.0169,2.03983,0,2,0.8633,0.819,0.816,TOPS remember when dryships wanted to buy top ships Do you think that its going to happen
SAEX,2019-03-13 13:02:00,4.28,4.185,True,0,-0.095,-2.21963,2,0,4.391,4.18,4.17,SAEX buy and hold
SAEX,2019-03-12 13:01:00,4.856,4.398,True,0,-0.458,-9.43163,1,0,4.243,4.323,4.43,SAEX great volume
ONTX,2019-03-08 14:58:00,3.539,3.5,,-1,-0.039,-1.10201,1,1,3.527,3.554,3.51,ONTX just imagine out of the blue Another fund raising at 3 2 1
SAEX,2019-03-08 14:07:00,3.968,3.975,True,1,0.007,0.17641,2,0,4.05,3.957,3.811,SAEX let them try to hurt us it wont work jp gave the confidence News gave the hope Just wait thats all we need to do
