SESN,2019-03-19 15:52:00,0.9898,0.9858,True,0,-0.004,-0.40412,1,1,0.9899,0.9695,0.9743,SESN can someone please buy that bloody wall out Someone dont want this going over a buck
TSLA,2019-03-19 10:06:00,267.471,268.318,,-1,0.847,0.31667,1,2,263.923,264.477,266.941,TSLA the sec has altered this stock just as much as musk if not more lol they should punished too three years of banishment
TSLA,2019-03-05 11:00:00,267.471,268.318,False,0,0.847,0.31667,1,2,271.118,264.477,266.941,TSLA Ill buy back in at 240 again Still some time to fall
SESN,2019-02-27 14:45:00,1.01,1.043,True,1,0.033,3.26733,2,0,1.009,1.048,1.022,SESN wow speechless
SESN,2019-02-27 12:25:00,1.01,1.043,True,1,0.033,3.26733,5,0,1.03,1.048,1.022,SESN lets wipe out the 104 and roll up to 108
SESN,2019-02-27 12:10:00,1.01,1.043,True,1,0.033,3.26733,4,0,1.037,1.048,1.022,SESN this is great action today two drinks in and not even 910 lol im going to be a pirate all day lol
SESN,2019-02-27 11:26:00,1.01,1.043,True,1,0.033,3.26733,3,5,1.03,1.048,1.022,SESN hoax biocat m2quotes im going to through it all at them here Like Jim Breuer said Whos following me Whos coming with me man
GNCA,2019-02-27 10:10:00,0.9,0.9102,True,1,0.0102,1.13333,0,0,0.8224,0.8506,0.7803,GNCA market is down Maybe do to summit Once a deal is made it will rise again
SESN,2019-02-20 10:29:00,0.8286,0.8504,True,1,0.0218,2.63094,2,0,0.83,0.8402,0.831,SESN ppl the demand will be high
SESN,2019-02-20 10:27:00,0.8286,0.8504,True,1,0.0218,2.63094,3,0,0.8107,0.8402,0.831,SESN buying time
GLDD,2019-02-19 12:11:00,7.567,7.401,,-1,-0.166,-2.19374,0,1,7.55,7.46,7.396,GLDD huh Nobodys here why 300 watchers Whats up
SESN,2019-02-13 14:43:00,0.8153,0.82,,-1,0.0047,0.57647,2,0,0.8133,0.8098,0.8168,SESN pill through this wall at 815 Move up and hold then some Robin can paint it to 95c in AHs that would be great too
SESN,2019-02-13 14:06:00,0.8153,0.82,True,1,0.0047,0.57647,3,8,0.8102,0.8098,0.8168,SESN he must be scared lol
VTVT,2019-02-13 13:12:00,2.54,2.6,True,1,0.06,2.3622,2,0,2.58,2.6,2.61,VTVT the big bull is coming
VTVT,2019-02-05 14:13:00,2.54,2.6,,-1,0.06,2.3622,1,4,2.569,2.6,2.61,VTVT only gots a 1000 spin left ive been a pirate todaydrinking before noon Won big on sesn Thinking about putn me bootie here
VTVT,2019-01-29 12:59:00,2.54,2.6,,-1,0.06,2.3622,0,6,2.56,2.6,2.61,VTVT hey Rocket man Are you still here What about mis Wonderful I thinks its close to that time What do you two think
INPX,2019-01-29 12:24:00,2.126,2.222,,-1,0.096,4.51552,0,0,2.139,2.2,2.142,INPX how long until the next RS guys maybe it will fly after a 150 rs
TENX,2019-01-29 12:06:00,1.18,1.22,False,0,0.04,3.38983,0,1,1.18,1.208,1.193,TENX
INPX,2019-01-11 09:43:00,3.449,4.07,,-1,0.621,18.00522,0,1,3.911,3.859,3.88,INPX wheres this 56 gain Ali was talking about looks
