BIDU,2019-05-09 12:19:00,158.742,157.995,,-1,-0.747,-0.47057,0,0,156.476,156.28,156.054,BIDU you can buy in the 130s next week
GOOGL,2019-05-09 11:52:00,1167.863,1167.596,,-1,-0.267,-0.02286,0,0,1160.5,1162.798,1157.445,GOOGL garbage just cant hold onto support
GOOGL,2019-05-09 10:56:00,1167.863,1167.596,,-1,-0.267,-0.02286,0,0,1157.87,1162.798,1157.445,GOOGL for fck sake just touch the 200 dma and get it the hell over with
BIDU,2019-05-08 15:40:00,159.615,155.951,,-1,-3.664,-2.29552,0,0,159.816,155.403,155.249,BIDU no recovery folks Speaks volumes of you would only listen
BKNG,2019-05-08 10:28:00,1752.125,1732.547,,-1,-19.578,-1.11739,2,0,1751.028,1724.871,1720.218,BKNG I guess we are headed for 1600s on earnings
BIDU,2019-05-08 10:20:00,159.615,155.951,,-1,-3.664,-2.29552,0,0,159.409,155.403,155.249,BIDU I guess you talk to folks in China all the time are fluent in mandarin and hang with the locals on the weekends Idiot
BKNG,2019-05-08 10:04:00,1752.125,1732.547,,-1,-19.578,-1.11739,0,0,1755.69,1724.871,1720.218,BKNG what a horrific pos
GOOGL,2019-05-07 13:49:00,1178.089,1182.289,,-1,4.2,0.35651,0,0,1171.69,1178.674,1178.512,GOOGL this shut show just cant get off the mat
BA,2019-05-07 12:55:00,357.174,358.212,,-1,1.038,0.29061,0,0,359.907,355.349,354.53,BA I guess flyers are worried about taking a trip and a grounded aircraft F ing ridiculous headlines
BIDU,2019-05-07 12:21:00,162.011,161.232,,-1,-0.779,-0.48083,1,1,161.6,159.96,158.875,BIDU 155 by Friday
BIDU,2019-05-06 15:52:00,164.336,162.582,,-1,-1.754,-1.06733,0,0,164.195,161.434,162.04,BIDU extreme resistance now rests on the 168 strike Hang it up pumpers She is headed to 139
BIDU,2019-05-06 15:45:00,164.336,162.582,,-1,-1.754,-1.06733,0,0,164.352,161.434,162.04,BIDU do not expect this to rise above and close above 165 this week Shes done
BIDU,2019-05-06 15:35:00,164.336,162.582,,-1,-1.754,-1.06733,0,2,164.492,161.434,162.04,BIDU this is one terrible f ing stock
BKNG,2019-05-06 14:18:00,1802.934,1784.3,,-1,-18.634,-1.03354,1,0,1801.8,1789.62,1790.208,BKNG refuses to recover
BKNG,2019-05-06 14:08:00,1802.934,1784.3,,-1,-18.634,-1.03354,0,0,1799.245,1789.62,1790.208,BKNG pos will collapse into the close
BKNG,2019-05-06 14:00:00,1802.934,1784.3,,-1,-18.634,-1.03354,0,0,1801.135,1789.62,1790.208,BKNG continues to flounder
BIDU,2019-05-06 13:16:00,164.336,162.582,,-1,-1.754,-1.06733,0,0,162.95,161.434,162.04,BIDU a true dumpster stock
BIDU,2019-05-06 11:22:00,164.336,162.582,,-1,-1.754,-1.06733,0,0,164.058,161.434,162.04,BIDU I see the Chinese shyt show continues
BKNG,2019-05-06 11:15:00,1802.934,1784.3,,-1,-18.634,-1.03354,1,3,1790.11,1789.62,1790.208,BKNG ER will crush this stock
BKNG,2019-05-06 11:13:00,1802.934,1784.3,,-1,-18.634,-1.03354,0,0,1789.31,1789.62,1790.208,BKNG markets like these dont recover folks Will dump all day
BIDU,2019-05-03 13:29:00,167.033,160.385,,-1,-6.648,-3.98005,0,0,167.65,162.325,162.501,BIDU no volume No one buying 80 owned by institutions They dont want any more of this trash
BIDU,2019-05-03 12:28:00,167.033,160.385,,-1,-6.648,-3.98005,0,3,167.76,162.325,162.501,BIDU pure Chinese trash Just like the food
BIDU,2019-05-03 11:04:00,167.033,160.385,,-1,-6.648,-3.98005,0,5,167.995,162.325,162.501,BIDU continues to suffer and struggle Just like the avg Chinese worker
BIDU,2019-05-03 10:24:00,167.033,160.385,,-1,-6.648,-3.98005,1,0,167.679,162.325,162.501,BIDU the resistance at the 170 and 175 strike is the most Ive ever seen Clear sign if you will just accept it
GOOGL,2019-05-03 09:57:00,1189.39,1172.306,,-1,-17.084,-1.43637,0,0,1178.03,1180.885,1187.08,GOOGL top is in Short at will
BIDU,2019-05-03 09:56:00,167.033,160.385,,-1,-6.648,-3.98005,0,2,167.76,162.325,162.501,BIDU Sue Long love puke a gain Sue Long me a hold Is fraud stock Use separate you from money All for communist homeland
BIDU,2019-05-03 09:39:00,167.033,160.385,,-1,-6.648,-3.98005,0,0,167.502,162.325,162.501,BIDU and right back to your 16750 Enjoy it lemmings
GOOGL,2019-05-02 14:27:00,1166.477,1177.631,,-1,11.154,0.95621,0,4,1167.995,1178.15,1180.676,GOOGL folks its going no where until it touches the 200 dma Thats how criminal was computers do it So just wait it out
BIDU,2019-05-02 10:03:00,166.267,166.967,,-1,0.7,0.42101,0,0,167.078,167.574,167.814,BIDU the shyt stain of China
BIDU,2019-05-01 15:04:00,165.559,165.853,,-1,0.294,0.17758,0,0,167.481,166.849,166.972,BIDU you can always count on sue ling to puke up a gain
BIDU,2019-05-01 14:50:00,165.559,165.853,,-1,0.294,0.17758,1,0,167.575,166.849,166.972,BIDU you mean it A whole 170 after a 20 drop two weeks ago And a 150 drop over past 6 mos Oh boy We got a winner
GOOGL,2019-05-01 13:35:00,1172.503,1173.677,,-1,1.174,0.10013,0,2,1176.864,1168.523,1164.053,GOOGL cant escape the sell pressure Has to touch 200 dma
BIDU,2019-05-01 13:30:00,165.559,165.853,,-1,0.294,0.17758,2,0,166.425,166.849,166.972,BIDU keep buying
TSLA,2019-05-01 11:03:00,234.082,246.423,,-1,12.341,5.27208,1,0,232.751,239.609,240.143,TSLA why is this shyt show down again today
BIDU,2019-05-01 10:49:00,165.559,165.853,,-1,0.294,0.17758,0,1,166.752,166.849,166.972,BIDU he thinks this stock will double where do these people come from
GOOGL,2019-04-30 15:39:00,1198.903,1197.756,,-1,-1.147,-0.09567,0,0,1194.985,1190.724,1186.806,GOOGL when apple shits the bed tomorrow this one will drop to 200 dma
GOOGL,2019-04-30 14:53:00,1198.903,1197.756,,-1,-1.147,-0.09567,0,0,1190.297,1190.724,1186.806,GOOGL terrible pos
GOOGL,2019-04-30 13:55:00,1198.903,1197.756,,-1,-1.147,-0.09567,0,0,1194.066,1190.724,1186.806,GOOGL sorry folks Top is in for the day
GOOGL,2019-04-30 13:46:00,1198.903,1197.756,,-1,-1.147,-0.09567,1,1,1193.123,1190.724,1186.806,GOOGL longs need to bail here
BIDU,2019-04-30 13:16:00,166.287,166.438,,-1,0.151,0.09081,0,1,165.68,166.205,167.249,BIDU its bidu bro It doesnt run
BIDU,2019-04-30 10:27:00,166.287,166.438,,-1,0.151,0.09081,0,0,163.127,166.205,167.249,BIDU complete poison to a US investor Should be delisted and forced to trade only in 3rd world countries like China
BIDU,2019-04-29 14:18:00,165.68,163.758,,-1,-1.922,-1.16007,2,0,166.4,164.393,163.126,BIDU horrible pos
BIDU,2019-04-29 13:54:00,165.68,163.758,,-1,-1.922,-1.16007,0,0,166.051,164.393,163.126,BIDU a true hitter stock
IQ,2019-04-26 13:07:00,21.887,21.701,,-1,-0.186,-0.84982,0,0,21.738,21.885,22.05,IQ another horrible Chinese shyt stock
BIDU,2019-04-26 13:05:00,166.23,166.362,,-1,0.132,0.07941,0,2,165.123,167.69,166.94,BIDU remember I told you 2 days ago what the price would be today Was anyone paying attention
TSLA,2019-04-26 12:37:00,235.107,234.988,,-1,-0.119,-0.05062,1,0,234.567,237.942,239.258,TSLA finally realized there is a crazy at the wheel
BIDU,2019-04-26 11:13:00,166.23,166.362,,-1,0.132,0.07941,1,1,164.97,167.69,166.94,BIDU worst stock you will ever touch Stay away from the Chinese
BIDU,2019-04-26 10:37:00,166.23,166.362,,-1,0.132,0.07941,0,0,165,167.69,166.94,BIDU you should have listened You were warned
BIDU,2019-04-25 12:59:00,167.784,167.551,,-1,-0.233,-0.13887,0,2,168.011,164.287,164.935,BIDU pos just dead in the water
BIDU,2019-04-25 11:58:00,167.784,167.551,,-1,-0.233,-0.13887,1,0,168.03,164.287,164.935,BIDU toxic Chinese trash
BIDU,2019-04-25 11:52:00,167.784,167.551,,-1,-0.233,-0.13887,0,0,168.181,164.287,164.935,BIDU f ng garbage
CMG,2019-04-25 11:22:00,678.56,681.928,,-1,3.368,0.49635,0,0,665.922,679.224,685.215,CMG looks pegged for the week at 665 Perhaps 660 Thats all she wrote folks
CMG,2019-04-25 11:21:00,678.56,681.928,,-1,3.368,0.49635,0,0,665.187,679.224,685.215,CMG relentless selling
CMG,2019-04-25 11:05:00,678.56,681.928,,-1,3.368,0.49635,0,0,664.68,679.224,685.215,CMG feel free to short 665 It has to go lower
CMG,2019-04-25 11:03:00,678.56,681.928,,-1,3.368,0.49635,0,0,665.173,679.224,685.215,CMG so heres the deal They cant allow it to recover as max pain is about 370 So its just going to grind here and destroy your opts
BIDU,2019-04-25 10:54:00,167.784,167.551,,-1,-0.233,-0.13887,2,0,167.589,164.287,164.935,BIDU its like watching a baby seal get clubbed to death I did warn you pumpers
CMG,2019-04-25 10:51:00,678.56,681.928,,-1,3.368,0.49635,1,0,661.749,679.224,685.215,CMG just no recovery here Its like watching a baby seal getting clubbed to death
BIDU,2019-04-25 09:34:00,167.784,167.551,,-1,-0.233,-0.13887,0,4,167.035,164.287,164.935,BIDU as promised
BIDU,2019-04-24 15:48:00,169.298,168.346,,-1,-0.952,-0.56232,0,0,169.5,168.097,167.59,BIDU immediately dropped through support at open Will touch 165 tomorrow and close 167 on the week Youre welcome
BIDU,2019-04-24 15:37:00,169.298,168.346,,-1,-0.952,-0.56232,0,0,169.662,168.097,167.59,BIDU ba ba ba ba but
BIDU,2019-04-24 13:26:00,169.298,168.346,,-1,-0.952,-0.56232,0,0,169.637,168.097,167.59,BIDU yesterday was a classic move to juice the options and lure you pumpers in for a rug pull You need to stay away from this name
BIDU,2019-04-24 13:22:00,169.298,168.346,,-1,-0.952,-0.56232,0,1,169.787,168.097,167.59,BIDU so fraudulent that it should be investigated and delisted from US exchanges
BIDU,2019-04-24 13:01:00,169.298,168.346,,-1,-0.952,-0.56232,0,0,170.005,168.097,167.59,BIDU a true gutter stock
BIDU,2019-04-24 10:33:00,169.298,168.346,,-1,-0.952,-0.56232,1,0,170.407,168.097,167.59,BIDU all China stocks will continue to suffer until a deal comes out next year Period Its how algos work
BIDU,2019-04-24 10:25:00,169.298,168.346,,-1,-0.952,-0.56232,0,4,170.4,168.097,167.59,BIDU all you pumpers will be shocked to find yourselves at 167 on Friday Sitting around mumbling ba ba ba ba ba but
BIDU,2019-04-24 10:18:00,169.298,168.346,,-1,-0.952,-0.56232,0,0,170.586,168.097,167.59,BIDU and you suckers keep buying above it
BIDU,2019-04-24 10:02:00,169.298,168.346,,-1,-0.952,-0.56232,0,0,170.145,168.097,167.59,BIDU you can always count on this stock to puke up every gain Its the perfect short
BIDU,2019-04-24 09:53:00,169.298,168.346,,-1,-0.952,-0.56232,0,0,170.485,168.097,167.59,BIDU and all you pumpers thought this was on a rocket to 190 Even 180 eow Haha haha
BIDU,2019-04-24 09:46:00,169.298,168.346,,-1,-0.952,-0.56232,0,0,171.067,168.097,167.59,BIDU you know you trip and fall Ebery tie
BIDU,2019-04-24 09:45:00,169.298,168.346,,-1,-0.952,-0.56232,0,0,170.985,168.097,167.59,BIDU run sue ling run
BIDU,2019-04-24 09:40:00,169.298,168.346,,-1,-0.952,-0.56232,0,0,171.13,168.097,167.59,BIDU haha haha You were warned
BIDU,2019-04-24 09:37:00,169.298,168.346,,-1,-0.952,-0.56232,0,0,171.223,168.097,167.59,BIDU dropped right below support F not fraud stock
BIDU,2019-04-24 09:35:00,169.298,168.346,,-1,-0.952,-0.56232,0,0,172.029,168.097,167.59,BIDU the ole Chinese gotcha
TSLA,2019-04-23 12:31:00,263.935,264.118,,-1,0.183,0.06934,0,1,263.277,263.32,262.625,TSLA massive selling at this dollar price
TSLA,2019-04-23 12:12:00,263.935,264.118,,-1,0.183,0.06934,1,0,262.978,263.32,262.625,TSLA fails continuously at this price Computers are set to sell here
TSLA,2019-04-23 12:06:00,263.935,264.118,,-1,0.183,0.06934,2,0,263.256,263.32,262.625,TSLA top is in folks Sorry
TSLA,2019-04-23 11:43:00,263.935,264.118,,-1,0.183,0.06934,0,2,262.051,263.32,262.625,TSLA pos just languishes and suffers
TSLA,2019-04-23 11:09:00,263.935,264.118,,-1,0.183,0.06934,0,2,261.661,263.32,262.625,TSLA when does this heinous pos report Before or after the bell
TSLA,2019-04-23 11:02:00,263.935,264.118,,-1,0.183,0.06934,0,0,262.373,263.32,262.625,TSLA its not going to stay green folks
BIDU,2019-04-23 09:55:00,173.359,173.939,,-1,0.58,0.33457,0,0,169.703,170.329,170.55,BIDU this is just one horrible f ing stock
TSLA,2019-04-23 09:54:00,263.935,264.118,,-1,0.183,0.06934,1,1,261.153,263.32,262.625,TSLA I guarantee it will not go green or stay green today
TSLA,2019-04-23 09:46:00,263.935,264.118,,-1,0.183,0.06934,0,0,261.944,263.32,262.625,TSLA doubt it goes or stays green today
TSLA,2019-04-23 09:35:00,263.935,264.118,,-1,0.183,0.06934,0,0,256.639,263.32,262.625,TSLA everyone now knows what a crazy they have at the wheel
BIDU,2019-04-22 14:57:00,169.296,170.06,,-1,0.764,0.45128,1,0,168.4,169.938,171.163,BIDU a miserable f ing stock
BIDU,2019-04-22 14:10:00,169.296,170.06,,-1,0.764,0.45128,0,0,168.285,169.938,171.163,BIDU you are wasting your time owing this pos
TSLA,2019-04-22 14:02:00,262.776,259.531,,-1,-3.245,-1.23489,0,0,263.844,261.983,262.12,TSLA they arent covering pumpers
BIDU,2019-04-22 13:41:00,169.296,170.06,,-1,0.764,0.45128,1,0,168.216,169.938,171.163,BIDU pos just refuses to rise
BIDU,2019-04-22 12:44:00,169.296,170.06,,-1,0.764,0.45128,0,0,167.951,169.938,171.163,BIDU a truly heinous pos
BIDU,2019-04-22 12:39:00,169.296,170.06,,-1,0.764,0.45128,0,0,168.15,169.938,171.163,BIDU I guess you all fell for the ole Chinese gotcha
BIDU,2019-04-22 12:29:00,169.296,170.06,,-1,0.764,0.45128,0,0,168.26,169.938,171.163,BIDU what a shit show
BIDU,2019-04-18 10:57:00,171.002,169.997,,-1,-1.005,-0.58771,0,2,170.956,168.735,169.212,BIDU this will close below 170 today Guaranteed
BIDU,2019-04-18 10:43:00,171.002,169.997,,-1,-1.005,-0.58771,0,0,170.349,168.735,169.212,BIDU puke it up sue ling You always do gurl
BIDU,2019-04-18 09:54:00,171.002,169.997,,-1,-1.005,-0.58771,0,0,170.414,168.735,169.212,BIDU a heinous investment
BIDU,2019-04-17 15:22:00,170.364,170.972,,-1,0.608,0.35688,1,7,170.259,171.108,170.505,BIDU you can hold this shit until then end of time and its not going anywhere Please dont buy the options You will wreck your acct
BIDU,2019-04-17 14:45:00,170.364,170.972,,-1,0.608,0.35688,0,0,170.055,171.108,170.505,BIDU of China stimulus and everything imaginable cant cause a rise then that tells you to stay away from this garbage
GOOGL,2019-04-17 14:42:00,1240.194,1243.778,,-1,3.584,0.28899,0,0,1238.613,1241.983,1242.518,GOOGL what will you pumpers do when its back below 1220 by Friday
GOOGL,2019-04-17 14:33:00,1240.194,1243.778,,-1,3.584,0.28899,0,0,1238.805,1241.983,1242.518,GOOGL its not a breakout and such lite volume They are just juicing the options and you suckers are buying
IBM,2019-04-17 12:58:00,139.131,138.997,,-1,-0.134,-0.09631,0,0,139.654,139.414,139.863,IBM when will the board hand Betty Crocker her azz Wellnot until they each face litigation to do so
BIDU,2019-04-17 12:30:00,170.364,170.972,,-1,0.608,0.35688,0,0,170.638,171.108,170.505,BIDU even massive Chinese stimulus does nothing for this shut show
BIDU,2019-04-17 10:59:00,170.364,170.972,,-1,0.608,0.35688,0,0,171.202,171.108,170.505,BIDU us tech soars while this pos flounders
BIDU,2019-04-17 10:09:00,170.364,170.972,,-1,0.608,0.35688,0,0,170.301,171.108,170.505,BIDU you will die a very long death waiting for this fraud stock to rise
IBM,2019-04-17 09:58:00,139.131,138.997,,-1,-0.134,-0.09631,1,0,137.221,139.414,139.863,IBM as I have stated a multitude of times Until they get rid of the Girl Scout troop leader the stock is dead only
BIDU,2019-04-17 09:54:00,170.364,170.972,,-1,0.608,0.35688,1,0,171.129,171.108,170.505,BIDU red soon
BIDU,2019-04-17 09:48:00,170.364,170.972,,-1,0.608,0.35688,1,0,171.599,171.108,170.505,BIDU crippled Chinese stock cant even break 172
BIDU,2019-04-17 09:34:00,170.364,170.972,,-1,0.608,0.35688,0,0,171.896,171.108,170.505,BIDU you pumpers will never learn
BIDU,2019-04-15 15:05:00,168.543,169.771,,-1,1.228,0.7286,2,5,168.897,171.083,170.24,BIDU you wont see 170 again for a very long time
BIDU,2019-04-15 13:00:00,168.543,169.771,,-1,1.228,0.7286,0,0,167.688,171.083,170.24,BIDU you can give up all hope of a rebound
BIDU,2019-04-15 10:56:00,168.543,169.771,,-1,1.228,0.7286,0,0,168.286,171.083,170.24,BIDU such a terrible stock
BA,2019-04-11 15:25:00,370.188,375.241,,-1,5.053,1.36498,2,1,367.019,374.627,374.59,BA paying attention pumpers
BA,2019-04-11 15:09:00,370.188,375.241,,-1,5.053,1.36498,0,4,366.96,374.627,374.59,BA my promise to you It doesnt have a snowballs chance in hell of closing over 167
BA,2019-04-11 14:44:00,370.188,375.241,,-1,5.053,1.36498,1,1,366.91,374.627,374.59,BA are you pumpers paying attention
BA,2019-04-11 14:24:00,370.188,375.241,,-1,5.053,1.36498,1,9,366.902,374.627,374.59,BA thee spikes are just to bait you into buying more calls Remember Fridays are down days
BA,2019-04-11 14:09:00,370.188,375.241,,-1,5.053,1.36498,0,5,366.627,374.627,374.59,BA next week calls are telling you to get the hell out
BA,2019-04-11 14:07:00,370.188,375.241,,-1,5.053,1.36498,1,0,366.743,374.627,374.59,BA if it doesnt close over 16750 then tomorrow is a bloodbath
BIDU,2019-04-11 14:01:00,171.274,173.479,,-1,2.205,1.28741,0,1,172.409,171.601,172.155,BIDU China filth
BIDU,2019-04-11 13:52:00,171.274,173.479,,-1,2.205,1.28741,0,1,172.46,171.601,172.155,BIDU I have warned you repeatedly to stay away from these China shyt stocks And I have told you trade dispute will not end until next year
BA,2019-04-11 13:49:00,370.188,375.241,,-1,5.053,1.36498,0,0,366.798,374.627,374.59,BA they arent going to let you win This WS crime computers are set to sell the resistance at 167 Stop hoping and fighting
BIDU,2019-04-11 12:01:00,171.274,173.479,,-1,2.205,1.28741,0,0,173.148,171.601,172.155,BIDU why buy China filth
BA,2019-04-11 12:00:00,370.188,375.241,,-1,5.053,1.36498,1,2,367.035,374.627,374.59,BA extreme resistance at 367 Wont close above
BA,2019-04-11 11:55:00,370.188,375.241,,-1,5.053,1.36498,1,2,366.602,374.627,374.59,BA they wont let it close above 370 for the next 6 mos
BA,2019-04-11 11:52:00,370.188,375.241,,-1,5.053,1.36498,2,0,366.783,374.627,374.59,BA forced it back below resistance Going no where
BIDU,2019-04-11 10:08:00,171.274,173.479,,-1,2.205,1.28741,3,0,175.454,171.601,172.155,BIDU how does it feel being continually robbed by a chinaman
BIDU,2019-04-11 09:55:00,171.274,173.479,,-1,2.205,1.28741,2,0,175.599,171.601,172.155,BIDU support broken Pure Asian garbage
BIDU,2019-04-10 14:32:00,176.895,176.377,,-1,-0.518,-0.29283,1,0,176.319,175.62,174.48,BIDU horrid Chinese investment Stay away
BIDU,2019-04-10 13:52:00,176.895,176.377,,-1,-0.518,-0.29283,0,0,176.488,175.62,174.48,BIDU pos is really suffering
BIDU,2019-04-10 12:44:00,176.895,176.377,,-1,-0.518,-0.29283,0,0,175.94,175.62,174.48,BIDU I e warned you to stay away from these Asian shyt shops
BKNG,2019-04-10 10:22:00,1805.286,1809.725,,-1,4.439,0.24589,0,0,1783.037,1818.28,1819.728,BKNG ws creatures brought it right back to its former resistance Fckg criminals
BKNG,2019-04-10 10:04:00,1805.286,1809.725,,-1,4.439,0.24589,0,0,1780.81,1818.28,1819.728,BKNG it will just languish here for the remainder of the week WS fckd you
BKNG,2019-04-10 09:38:00,1805.286,1809.725,,-1,4.439,0.24589,0,0,1778.104,1818.28,1819.728,BKNG I hope you all learned your lesson
