CYTR,2019-02-13 13:05:00,0.602,0.61,,-1,0.008,1.3289,0,16,0.6066,0.61,0.61,CYTR Can one of you seasoned pros explain how anyone makes money on this volume share price Isnt there a trade fee associated
CYTR,2019-02-06 09:34:00,0.602,0.61,,-1,0.008,1.3289,0,0,0.61,0.61,0.61,CYTR It popped volume increased then people realized OOPS Cytr People dont short they just wake up
CYTR,2019-02-06 09:32:00,0.602,0.61,,-1,0.008,1.3289,0,0,0.61,0.61,0.61,CYTR Stock would go up more if they opened a lemonade stand
CYTR,2019-02-06 09:32:00,0.602,0.61,,-1,0.008,1.3289,1,0,0.61,0.61,0.61,CYTR Increase not even related to CYTR Hahahaha
CYTR,2019-02-04 09:30:00,0.602,0.61,,-1,0.008,1.3289,0,0,0.61,0.61,0.61,CYTR GAME OVER
CYTR,2019-01-30 10:19:00,0.602,0.61,,-1,0.008,1.3289,0,3,0.6037,0.61,0.61,CYTR As stated earlier
CYTR,2019-01-29 12:04:00,0.602,0.61,,-1,0.008,1.3289,2,0,0.5993,0.61,0.61,CYTR Down is still movement Move baby move
CYTR,2019-01-25 11:22:00,0.602,0.61,,-1,0.008,1.3289,1,0,0.6,0.61,0.61,CYTR the wheel says 55 its guess is as good as any
CYTR,2019-01-18 10:58:00,0.602,0.61,,-1,0.008,1.3289,1,0,0.6,0.61,0.61,CYTR And there it goes
CYTR,2019-01-17 11:21:00,0.602,0.61,,-1,0.008,1.3289,1,0,0.597,0.61,0.61,CYTR Dont forget to reduce current cash by future obligations employment contracts Only they make money off this scam
CYTR,2019-01-17 11:02:00,0.602,0.61,,-1,0.008,1.3289,0,0,0.6,0.61,0.61,CYTR Stagnant stock stagnant news All those preaching a diminishing cash value60s do not recover my losses Only way is down No Plan
CYTR,2019-01-09 12:07:00,0.602,0.61,,-1,0.008,1.3289,0,1,0.5993,0.61,0.61,CYTR ALL SALES ARE PHONY PHAKE PHICTITIOUS PHABRICATED
CYTR,2019-01-09 11:15:00,0.602,0.61,,-1,0.008,1.3289,2,5,0.5986,0.61,0.61,CYTR 275 end of week Waiting for the Pietro effect
CYTR,2019-01-08 10:40:00,0.602,0.61,,-1,0.008,1.3289,2,0,0.61,0.61,0.61,CYTR Still looking for that press release
CYTR,2019-01-07 15:20:00,0.602,0.61,,-1,0.008,1.3289,2,0,0.61,0.61,0.61,CYTR Why average down when you can average up your losses
CYTR,2019-01-07 12:08:00,0.602,0.61,,-1,0.008,1.3289,2,0,0.5993,0.61,0.61,CYTR Gooses geeses I want my geese to lay gold eggs for CYTR
CYTR,2019-01-07 12:01:00,0.602,0.61,,-1,0.008,1.3289,0,0,0.5993,0.61,0.61,CYTR The goose that laid the golden CYTR
CYTR,2019-01-07 11:51:00,0.602,0.61,,-1,0.008,1.3289,0,0,0.5999,0.61,0.61,CYTR Worth more than Sears But on same path
CYTR,2019-01-04 11:43:00,0.5061,0.53,,-1,0.0239,4.72239,1,6,0.53,0.5218,0.52,CYTR Need 30s 40s again
CYTR,2018-12-27 15:54:00,0.5061,0.53,,-1,0.0239,4.72239,1,3,0.4987,0.5218,0.52,CYTR Minus 62 looks better than minus 64 yesterday
CYTR,2018-12-27 15:51:00,0.5061,0.53,,-1,0.0239,4.72239,1,1,0.4924,0.5218,0.52,CYTR Its the rise before the fall
CYTR,2018-12-26 13:40:00,0.5061,0.53,,-1,0.0239,4.72239,0,4,0.515,0.5218,0.52,CYTR How does yours look
CYTR,2018-12-24 10:52:00,0.5061,0.53,,-1,0.0239,4.72239,1,1,0.5194,0.5218,0.52,CYTR 000 is bottom be realistic
CYTR,2018-12-21 10:18:00,0.5061,0.53,,-1,0.0239,4.72239,0,0,0.5031,0.5218,0.52,CYTR Can i get a quarter 2 quarters 2 quarters can i get a nickel a nickel a nickle 10 cents going once going twice SOLD
CYTR,2018-12-21 09:48:00,0.5061,0.53,,-1,0.0239,4.72239,1,0,0.5299,0.5218,0.52,CYTR Disclaimer longer than press release
CYTR,2018-12-20 10:38:00,0.5061,0.53,,-1,0.0239,4.72239,3,5,0.503,0.5218,0.52,CYTR Just need a couple dollars a share so the kids can have Christmas No Douglas fir this year
CYTR,2018-12-19 15:06:00,0.5061,0.53,,-1,0.0239,4.72239,1,1,0.5011,0.5218,0.52,CYTR I could always go the lowest Reigning STOCK LIMBO champ How low can you go
CYTR,2018-12-19 14:52:00,0.5061,0.53,,-1,0.0239,4.72239,4,3,0.51,0.5218,0.52,CYTR 10 would make me happy I could buy 1000000 more shares to average down my 95 loss
CYTR,2018-12-18 15:18:00,0.5061,0.53,,-1,0.0239,4.72239,1,0,0.5093,0.5218,0.52,CYTR Crickets
CYTR,2018-12-18 09:35:00,0.5061,0.53,,-1,0.0239,4.72239,0,0,0.503,0.5218,0.52,CYTR SSR baby
CYTR,2018-12-16 12:10:00,0.5061,0.53,,-1,0.0239,4.72239,0,0,0.53,0.5218,0.52,CYTR They should have liquidated if nothing on table back when they had OUR cash Think about it We are all heading to ZERO Even CYTR
CYTR,2018-12-14 15:46:00,0.5061,0.53,,-1,0.0239,4.72239,0,1,0.4883,0.5218,0.52,CYTR Theres more money in batteries
CYTR,2018-12-14 10:29:00,0.5061,0.53,,-1,0.0239,4.72239,0,0,0.5193,0.5218,0.52,CYTR Lovely investment
CYTR,2018-12-14 10:13:00,0.5061,0.53,,-1,0.0239,4.72239,1,2,0.5194,0.5218,0.52,CYTR Just placed an order for 22 million shares at 05 I will keep this from hitting ZERO
CYTR,2018-12-14 10:05:00,0.5061,0.53,,-1,0.0239,4.72239,1,0,0.5131,0.5218,0.52,CYTR Did your brokerage account login start making a flushing sound everytime you logged in after buying CYTR
CYTR,2018-12-14 10:00:00,0.5061,0.53,,-1,0.0239,4.72239,0,0,0.5218,0.5218,0.52,CYTR I will average down when it hits a nickel 05 here we come 43 by eod like i said earlier this week
