JCP,2019-02-25 12:41:00,1.225,1.23,,-1,0.005,0.40816,0,0,1.205,1.232,1.22,JCP Any idea if the past few days has been selling or shorting A lot of shares hitting the bid side Someone wants to keep this down
JCP,2018-11-07 14:16:00,1.225,1.23,,-1,0.005,0.40816,0,4,1.214,1.232,1.22,JCP PanicAtTheDisco Why the BK talk Little debt due until 23 large available credit line new CEO Risk of BK was much higher in past
JCP,2018-09-06 11:49:00,1.225,1.23,,-1,0.005,0.40816,3,13,1.22,1.232,1.22,JCP Why doesnt JCP move out of the malls as leases come due and move into strip plazas to compete directly with Kohls Malls are dying
JCP,2018-09-04 11:38:00,1.225,1.23,,-1,0.005,0.40816,0,3,1.222,1.232,1.22,JCP needs to get a better supply chain team Their inventory levels and resulting markdowns are killing them retaildivecomnewsdepartm
JCP,2018-08-27 11:26:00,1.225,1.23,,-1,0.005,0.40816,0,0,1.22,1.232,1.22,JCP It wouldnt be a Monday if JCP wasnt under siege by the shorts Typical move Should perk up on Thursday and Friday
JCP,2018-08-22 12:25:00,1.225,1.23,,-1,0.005,0.40816,0,3,1.223,1.232,1.22,JCP This is why theyre always selling stuff on clearance and why their margins are suffering Need better supply chain team
JCP,2018-08-22 12:24:00,1.225,1.23,,-1,0.005,0.40816,1,2,1.221,1.232,1.22,JCP How does JCP have as much merchandise inventory on balance sheet as July 2017 with 140 less stores Terrible inventory management
JCP,2018-08-07 13:26:00,1.225,1.23,,-1,0.005,0.40816,0,0,1.21,1.232,1.22,JCP Would love to see BOD send out tweet looking to go private like Musk did earlier today Time to kick the shorts out so this can fly
JCP,2018-08-01 14:08:00,1.225,1.23,,-1,0.005,0.40816,0,0,1.21,1.232,1.22,JCP Looks like the ax keeps pulling shares from the bid side if this starts moving up I guess theyre still trying to accumulate here
JCP,2018-08-01 12:30:00,1.225,1.23,,-1,0.005,0.40816,1,0,1.22,1.232,1.22,JCP Who is left selling at this point to keep the share price under 250 Naked shorts Fund exiting Specialist Im at a loss
JCP,2018-05-23 11:58:00,1.225,1.23,,-1,0.005,0.40816,1,0,1.225,1.232,1.22,JCP Frustrating that it takes a million shares to go up a penny and 100000 shares to knock it down 05
JCP,2018-05-21 14:13:00,1.225,1.23,,-1,0.005,0.40816,1,0,1.21,1.232,1.22,JCP Near all time low and nothing from CEO defending company Great job Marvin Keep up the good work being the laughing stock of retail
JCP,2018-05-14 15:30:00,1.225,1.23,,-1,0.005,0.40816,1,0,1.213,1.232,1.22,JCP Expectations seem ridiculously low for the quarter Anyone think they wont beat them and if so why
JCP,2018-04-18 13:44:00,1.225,1.23,,-1,0.005,0.40816,1,1,1.21,1.232,1.22,JCP Which funds keep loading up the ask side with shares Someone wants to keep this down Need positive news to break out of this rut
JCP,2019-03-07 14:48:00,1.225,1.23,,-1,0.005,0.40816,2,7,1.21,1.232,1.22,JCP Here we go again Someone keeps loading the ask side with shares and walking this down Its starting to get old
JCP,2019-03-06 11:03:00,1.225,1.23,,-1,0.005,0.40816,1,1,1.222,1.232,1.22,JCP Someone keeps loading that ask side with shares Shorts or a fund selling out of their position Sadly I think its the latter
JCP,2019-03-02 14:14:00,1.225,1.23,,-1,0.005,0.40816,1,0,1.21,1.232,1.22,JCP Disappointing that the big short players are able to cover so cheap Odds of a short squeeze are looking a lot less likely now
JCP,2019-03-01 12:38:00,1.225,1.23,,-1,0.005,0.40816,0,5,1.21,1.232,1.22,JCP Quite a few 100k plus share sell orders hitting the bid side That concerns me going into tomorrow
JCP,2019-02-08 13:23:00,1.225,1.23,,-1,0.005,0.40816,1,0,1.215,1.232,1.22,JCP Hope shorts are covering Market has been gifting them sizable drops all week Dont be caught short going into earnings
AAPL,2019-02-07 09:34:00,170.815,172.137,,-1,1.322,0.77394,0,0,172.577,173.038,173.855,AAPL Not the opening I was expecting today after yesterdays strong close
AAPL,2019-02-02 12:55:00,170.815,172.137,,-1,1.322,0.77394,4,0,170.506,173.038,173.855,AAPL Every effort to move up is crushed How disappointing Time to close the computer and wait for next week Nothing to see here today
JCP,2019-01-31 12:17:00,1.316,1.278,True,0,-0.038,-2.88754,2,0,1.317,1.308,1.319,JCP With volume this low the shorts days to cover has to be skyrocketing Any bit of good news could cause a nasty squeeze for them
