CLD,2019-02-15 15:38:00,0.592,0.5959,True,1,0.0039,0.65878,1,1,0.5949,0.576,0.5839,CLD meanwhile while we wait the sp is falling off
CLD,2019-02-15 10:05:00,0.592,0.5959,True,1,0.0039,0.65878,2,0,0.5809,0.576,0.5839,CLD first 2 small mine filled cmon Yogi more powder waiting
CLD,2019-02-15 09:54:00,0.592,0.5959,True,1,0.0039,0.65878,4,0,0.5626,0.576,0.5839,CLD so bears took out more to short today if i was the bear id hit it a cpl waves radar set YOGI
CLD,2019-02-15 09:49:00,0.592,0.5959,True,1,0.0039,0.65878,2,0,0.5728,0.576,0.5839,CLD cmon YOGI work harder Ive got road mines planted waiting for ya
CLD,2019-02-14 15:25:00,0.592,0.5959,True,1,0.0039,0.65878,0,0,0.5965,0.576,0.5839,CLD BAAANNNNGGGGGGG
CLD,2019-02-14 14:51:00,0.592,0.5959,True,1,0.0039,0.65878,3,0,0.5993,0.576,0.5839,CLD ok back to 1100tick lets run58 likely gets ya60
CLD,2019-02-14 14:42:00,0.592,0.5959,True,1,0.0039,0.65878,4,0,0.5953,0.576,0.5839,CLD could have another potent POWER HOUR
CLD,2019-02-14 11:57:00,0.592,0.5959,True,1,0.0039,0.65878,4,1,0.6007,0.576,0.5839,CLD LOOK ftards STOP TALKING about adding JUST DO IT When its at a resistance pt you buy to push the upthe 57 wall has to fall
CLD,2019-02-14 11:52:00,0.592,0.5959,True,1,0.0039,0.65878,6,0,0.6007,0.576,0.5839,CLD slap that ask
CLD,2019-02-14 10:30:00,0.592,0.5959,True,1,0.0039,0.65878,12,1,0.5839,0.576,0.5839,CLD time to bust 57 in the jaw
CLD,2019-02-13 14:09:00,0.592,0.5959,True,1,0.0039,0.65878,3,0,0.6094,0.576,0.5839,CLD BIG thank ya to YOGI today sold freebie bucket in PM increased the freebie bucket to 30k shares on the pullpowder comin out next
CLD,2019-02-08 14:04:00,0.592,0.5959,True,1,0.0039,0.65878,11,2,0.6143,0.576,0.5839,CLD Soooo Instead of selling I bought a few more shares so now CLD is owned by BR GS VG a host of other tutes TEAM CLD and ME
CLD,2019-02-08 13:29:00,0.592,0.5959,True,1,0.0039,0.65878,8,5,0.6082,0.576,0.5839,CLD So I just thought about selling Then I reminded myself that GS BR are HUGE partners wme on this deal WTF was I thinking HOLDING
CLD,2019-02-07 15:45:00,0.592,0.5959,True,1,0.0039,0.65878,10,0,0.5969,0.576,0.5839,CLD shorties all talking about PULLBACK You IDIOTS need to be pulling the trigger and getting out while you can
CLD,2019-02-07 10:06:00,0.592,0.5959,True,1,0.0039,0.65878,3,0,0.5831,0.576,0.5839,CLD CMON SHORTIE WORK HARDER
CLD,2019-02-07 09:36:00,0.592,0.5959,True,1,0.0039,0.65878,3,0,0.5808,0.576,0.5839,CLD GTC bids set BRING IT Yogi
CLD,2019-02-06 12:59:00,0.592,0.5959,True,1,0.0039,0.65878,2,0,0.6112,0.576,0.5839,CLD had to work but added another 5k the monster is hungry right now MM bumping all bids
CLD,2019-02-06 11:30:00,0.592,0.5959,,-1,0.0039,0.65878,5,1,0.607,0.576,0.5839,CLD darn shame all the covering and no SP increase
CLD,2019-02-06 10:17:00,0.592,0.5959,,-1,0.0039,0.65878,2,0,0.5804,0.576,0.5839,CLD mm shaking trees
CLD,2019-02-05 14:26:00,0.592,0.5959,True,1,0.0039,0.65878,4,0,0.5972,0.576,0.5839,CLD Cmon folks lets charge the bulls again today need to recover HOD
CLD,2019-02-04 14:20:00,0.592,0.5959,True,1,0.0039,0.65878,4,0,0.6054,0.576,0.5839,CLD big brother is playin his games again today
RGSE,2019-02-04 14:16:00,0.4897,0.4998,True,1,0.0101,2.06249,3,1,0.4857,0.4917,0.4854,RGSE looking to buy BIG when it hits 45 tomorrow
CLD,2019-02-04 11:05:00,0.4149,0.3798,True,0,-0.0351,-8.45987,5,0,0.3949,0.3884,0.3921,CLD WHOAAA SHORTIE trying to get real gonna suck gettin stuck YOGI
CLD,2019-02-04 10:57:00,0.4149,0.3798,True,0,-0.0351,-8.45987,5,0,0.3949,0.3884,0.3921,CLD another deep hole at 395 I took a nibble
CLD,2019-02-01 09:52:00,0.4149,0.3798,True,0,-0.0351,-8.45987,2,0,0.3886,0.3884,0.3921,CLD mm shaking the trees again
CLD,2019-02-01 09:40:00,0.4149,0.3798,True,0,-0.0351,-8.45987,2,0,0.3877,0.3884,0.3921,CLD sheer lack of volume is going to be a problem
CLD,2019-01-31 15:20:00,0.4149,0.3798,True,0,-0.0351,-8.45987,9,1,0.4042,0.3884,0.3921,CLD WTF Peeps I slip out for an HOUR to actually work and you guys let price fall then dont even email and tell me to buy Some TEAM LOL
CLD,2019-01-30 14:30:00,0.4149,0.3798,True,0,-0.0351,-8.45987,5,0,0.4001,0.3884,0.3921,CLD same news as yeserday
CLD,2019-01-30 13:09:00,0.4149,0.3798,True,0,-0.0351,-8.45987,4,0,0.4013,0.3884,0.3921,CLD Guess BIG BROTHER is done eating his lunch
CLD,2019-01-30 13:06:00,0.4149,0.3798,True,0,-0.0351,-8.45987,9,3,0.4023,0.3884,0.3921,CLD PEEPS anyone else see it as a GOOD sign that someone who has the clout to control the price is in fact doing it and accumulating
CLD,2019-01-30 13:03:00,0.4149,0.3798,True,0,-0.0351,-8.45987,2,1,0.4026,0.3884,0.3921,CLD WTF
CLD,2019-01-30 11:49:00,0.4149,0.3798,True,0,-0.0351,-8.45987,5,0,0.4099,0.3884,0.3921,CLD slapped for 1500 shares cmon team tear it down
CLD,2019-01-30 11:07:00,0.4149,0.3798,True,0,-0.0351,-8.45987,4,0,0.3971,0.3884,0.3921,CLD NOW yogi has to cover
CLD,2019-01-28 14:00:00,0.4149,0.3798,True,0,-0.0351,-8.45987,5,0,0.4088,0.3884,0.3921,CLD action is picking up
CLD,2019-01-25 14:57:00,0.4149,0.3798,True,0,-0.0351,-8.45987,4,0,0.4004,0.3884,0.3921,CLD FOMO
CLD,2019-01-25 14:52:00,0.4149,0.3798,True,0,-0.0351,-8.45987,5,0,0.3978,0.3884,0.3921,CLD YOGIS GONNA GET A BOO BOO
CLD,2019-01-25 14:39:00,0.4149,0.3798,True,0,-0.0351,-8.45987,3,0,0.3962,0.3884,0.3921,CLD SLAPPED 39 Appaently BIG BROTHER isnt ready to run
CLD,2019-01-25 13:22:00,0.4149,0.3798,True,0,-0.0351,-8.45987,6,0,0.4012,0.3884,0.3921,CLD LETS GOOO Coal Miners we need to kick in that 40 door b4 PH so we can watch YOGI lick BOO BOO
RGSE,2019-01-25 13:18:00,0.523,0.5188,True,0,-0.0042,-0.80306,5,0,0.5274,0.5139,0.5151,RGSE Wasup RGSE peeps I see were green today RUN baby RUN STILL LOOOONG and STROOOOONG 100k shares and holding
CLD,2019-01-24 15:56:00,0.3535,0.34,True,0,-0.0135,-3.81895,5,0,0.3548,0.3428,0.3401,CLD fly be free
CLD,2019-01-24 15:47:00,0.3535,0.34,True,0,-0.0135,-3.81895,2,0,0.3489,0.3428,0.3401,CLD grrrhhhhh
CLD,2019-01-24 15:45:00,0.3535,0.34,,-1,-0.0135,-3.81895,2,0,0.35,0.3428,0.3401,CLD cmon push through
CLD,2019-01-24 13:17:00,0.3535,0.34,True,0,-0.0135,-3.81895,4,0,0.337,0.3428,0.3401,CLD im gonna say the floor is 3361 cause thats the current bid this could change if the wind blows
CLD,2019-01-24 09:59:00,0.3535,0.34,True,0,-0.0135,-3.81895,1,0,0.3401,0.3428,0.3401,CLD It needs some Viagra little something to get it up and keep it up
CLD,2019-01-24 09:57:00,0.3535,0.34,True,0,-0.0135,-3.81895,1,0,0.3455,0.3428,0.3401,CLD Lame duck
CLD,2019-01-23 09:53:00,0.3535,0.34,True,0,-0.0135,-3.81895,3,0,0.3455,0.3428,0.3401,CLD thx for the 3369 shares Ill be happy to take the money you didnt want
