TLRY,2019-02-13 10:09:00,77.245,76.484,True,0,-0.761,-0.98518,0,4,76.369,76.643,76.684,MitMat i guess you were wrong Earnings are being reported today TLRY
RAD,2019-02-11 12:36:00,0.7931,0.7801,False,1,-0.013,-1.63914,2,0,0.7928,0.7805,0.7886,RAD RiteAid management team is like a blood born illness They never go away and no one wants to touch them
RAD,2019-02-11 12:31:00,0.7931,0.7801,,-1,-0.013,-1.63914,1,0,0.7926,0.7805,0.7886,RAD where is Carl Icahn when you actually need him
RAD,2019-02-11 12:30:00,0.7931,0.7801,False,1,-0.013,-1.63914,4,1,0.7925,0.7805,0.7886,RAD needs a hostile take over not a reverse stock split
TLRY,2019-02-11 10:14:00,75.422,79.25,False,0,3.828,5.07544,1,3,78.589,77.78,77.987,natethenerd I meant calls Im shorting this garbage too but you will never see it below 40 unless TLRY issues more shares
TLRY,2019-02-04 15:09:00,75.422,79.25,False,0,3.828,5.07544,0,1,75.977,77.78,77.987,TLRY ride this pump and dump all the way back to 82 Glad I bought those Puts at a 35 discount
TLRY,2019-02-04 14:57:00,75.422,79.25,False,0,3.828,5.07544,1,0,76.19,77.78,77.987,TLRY is the bitcoin of stocks Pump and Dump
TLRY,2019-02-04 14:53:00,75.422,79.25,False,0,3.828,5.07544,0,0,76.058,77.78,77.987,TLRY pump and dump is in action Watch it go back to 82 in after hours
PCG,2019-02-04 14:42:00,13.344,13.372,False,0,0.028,0.20983,1,0,13.143,12.965,12.944,I wonder who the Andrew Fastow of PCG is
PCG,2019-02-04 14:37:00,13.344,13.372,,-1,0.028,0.20983,1,0,13.147,12.965,12.944,PCG so about those earnings
CRON,2019-02-04 13:19:00,23.283,21.668,,-1,-1.615,-6.93639,0,4,24.556,21.906,22.37,ajenk0775 wait for CRON to have a down day this week and buy call options expiring 215 Earnings will be 214
TLRY,2019-02-04 13:10:00,83.097,83.222,,-1,0.125,0.15043,0,4,89.013,85.581,86.978,ajenk0775 dont buy options on TLRY if you are now just learning
TLRY,2019-02-04 13:05:00,83.097,83.222,True,1,0.125,0.15043,0,4,89.119,85.581,86.978,TLRY having al your options sell orders front run is the best part about having Robinhood as your broker
TLRY,2019-02-04 11:11:00,83.097,83.222,True,1,0.125,0.15043,0,0,88.209,85.581,86.978,TLRY get ready for another pump and dump during earnings week
