NIO,2019-02-13 12:43:00,7.494,7.515,True,1,0.021,0.28022,1,0,7.412,7.646,7.599,NIO theguardiancomenvironment
NIO,2018-09-14 12:23:00,7.494,7.515,True,1,0.021,0.28022,1,5,7.445,7.646,7.599,TheProfitCollector They wont be selling in US for 3 years then NIO will have factories here
NSPR,2019-02-08 14:23:00,0.1899,0.2187,True,1,0.0288,15.16588,1,1,0.1984,0.2053,0.2021,NSPR one day clearance sale Grab em
RESN,2019-02-07 10:42:00,3.097,3.02,True,0,-0.077,-2.48628,1,0,3.001,2.915,2.98,RESN nice hammer forming on weekly chart
XXII,2019-02-01 09:53:00,2.221,2.259,True,1,0.038,1.71094,0,1,2.24,2.244,2.262,broteenshake XXII needs substantial news andor deal Why nothing on MJ or hemp
RESN,2019-01-31 15:46:00,3.074,3.101,True,1,0.027,0.87833,0,0,3.056,2.929,2.991,RESN piercing line bullish reversal
RESN,2019-01-29 09:52:00,3.074,3.101,,-1,0.027,0.87833,1,0,2.898,2.929,2.991,RESN Trump team considers nationalizing 5G network AxioshttpsapplenewsApiVz9emTJB7Am02l81NQ
XXII,2019-01-18 15:25:00,2.375,2.257,True,0,-0.118,-4.96842,0,0,2.411,2.331,2.448,XXII FDA seems to like making announcements on Fridays
NSPR,2019-01-10 11:29:00,0.1787,0.1899,True,1,0.0112,6.26749,2,0,0.1859,0.1775,0.1795,NSPR will eventually own the stent market with their tech CEO Barry knows
NSPR,2019-01-09 15:40:00,0.1787,0.1899,True,1,0.0112,6.26749,9,1,0.1791,0.1775,0.1795,NSPR No company has planned CC during trading hours with bad news
NSPR,2018-12-27 11:18:00,0.1787,0.1899,True,1,0.0112,6.26749,0,1,0.1831,0.1775,0.1795,Sinner674 NSPR best stent technology selling for less than 13 cents
NSPR,2018-12-26 12:00:00,0.1787,0.1899,True,1,0.0112,6.26749,0,4,0.1825,0.1775,0.1795,dsdsds1 NSPR been watching steady accumulation last 2 weeks
DPW,2018-12-19 13:16:00,0.117,0.1197,,-1,0.0027,2.30769,5,3,0.1238,0.1201,0.1204,DPW maybe they announce formation of a blockchain division tomorrow They have everything else
XXII,2018-12-18 12:22:00,2.455,2.522,True,1,0.067,2.72912,1,0,2.535,2.538,2.538,XXII will be the crypto of tobacco cannabis and hemp
NSPR,2018-12-18 12:01:00,0.169,0.1744,True,1,0.0054,3.19527,0,1,0.1681,0.1708,0.1697,NSPR Sabby Management increased positions nasdaqcomquotesinstituti
NSPR,2018-12-18 12:00:00,0.169,0.1744,True,1,0.0054,3.19527,0,2,0.1685,0.1708,0.1697,zeromein I dont know Ask Sabby They just increased position to 10 of NSPR nasdaqcomquotesinstituti
NSPR,2018-12-18 11:47:00,0.169,0.1744,True,1,0.0054,3.19527,0,2,0.1657,0.1708,0.1697,NSPR Know what you own This is my Christmas and New Years gift to me
NSPR,2018-12-18 09:51:00,0.169,0.1744,True,1,0.0054,3.19527,2,1,0.1718,0.1708,0.1697,SimonRiesmann NSPR time to place your bets
NSPR,2018-12-13 11:46:00,0.1781,0.1818,True,1,0.0037,2.07748,2,0,0.1758,0.1748,0.18,NSPR Yahoo Finance one year target 300
NSPR,2018-12-10 14:49:00,0.1781,0.1818,True,1,0.0037,2.07748,0,3,0.179,0.1748,0.18,NSPR 55 PT
XXII,2018-11-29 14:42:00,2.92,2.928,True,1,0.008,0.27397,2,0,2.908,2.878,2.889,XXII Looks like a cup handle forming
XXII,2018-11-16 14:48:00,2.834,2.67,True,0,-0.164,-5.78687,0,0,2.835,2.75,2.855,XXII looking forward to my Xmas sampler pack from XXII
XXII,2018-11-13 11:29:00,2.834,2.67,True,0,-0.164,-5.78687,4,0,2.845,2.75,2.855,XXII golden cross on weekly today
XXII,2018-11-11 14:16:00,2.834,2.67,True,0,-0.164,-5.78687,1,2,2.829,2.75,2.855,XXII Goldman Capital Management current positions httpsfintelioigoldmancapitalmanagement
XXII,2018-11-04 10:03:00,2.834,2.67,True,0,-0.164,-5.78687,0,2,2.775,2.75,2.855,marty5 HayseHardin If XXII posts a profit its goodbye 2s
XXII,2018-10-27 13:59:00,2.834,2.67,True,0,-0.164,-5.78687,0,2,2.86,2.75,2.855,XXII last day on sale
XXII,2018-10-25 12:01:00,2.834,2.67,True,0,-0.164,-5.78687,3,1,2.867,2.75,2.855,XXII July 2728 replay
XXII,2018-10-25 10:07:00,2.834,2.67,True,0,-0.164,-5.78687,1,0,2.775,2.75,2.855,XXII added more No brainer
XXII,2018-10-23 11:49:00,2.834,2.67,True,0,-0.164,-5.78687,1,0,2.831,2.75,2.855,XXII Marijuana better investment than bitcoin blogstocktwitscomheresw
