CRMD,2019-02-15 15:37:00,1.695,1.741,,-1,0.046,2.71386,15,10,1.68,1.532,1.641,CRMD I will admit defeat in this battle but the WAR is not OVER See u on Tuesday with my TROOPS READY
AQXP,2019-02-15 12:40:00,2.681,2.73,,-1,0.049,1.82768,1,0,2.75,2.74,2.73,AQXP is pushing up with very little volume
AQXP,2019-02-15 12:20:00,2.681,2.73,,-1,0.049,1.82768,0,0,2.75,2.74,2.73,AQXP has been on fire last few days with VERY Little Volume
BLNK,2019-02-15 10:48:00,2.918,2.591,,-1,-0.327,-11.20631,0,0,3.151,2.646,2.857,BLNK is on
BLNK,2019-02-15 10:44:00,2.918,2.591,,-1,-0.327,-11.20631,0,0,3.024,2.646,2.857,BLNK 300 moving
CRMD,2019-02-15 09:55:00,1.695,1.741,,-1,0.046,2.71386,0,1,1.56,1.532,1.641,CRMD wow so u guys doing this all good nooo comment
MNGA,2019-02-14 14:22:00,0.9158,0.9618,,-1,0.046,5.02293,0,3,0.9139,0.9422,0.94,Kyler111 if this dont close green today or some positive news comes out the battle continues MNGA
CRMD,2019-02-14 14:00:00,1.791,2.08,,-1,0.289,16.13624,2,1,1.926,1.899,2.02,I am Or afraid to defend my baby CRMD u got the wrong 1
CRMD,2019-02-14 13:58:00,1.791,2.08,,-1,0.289,16.13624,7,1,1.925,1.899,2.02,CRMD When foolish people dont know who they talking to on Twitter calling me foolish man ohh man I know he wish he didnt open is mouth
CRMD,2019-02-14 13:21:00,1.791,2.08,,-1,0.289,16.13624,30,1,1.885,1.899,2.02,CRMD hit the like follow button if u look at today not even bothered because we had this the 226 spike 3 weeks ago same play here
BLNK,2019-02-14 10:18:00,2.58,2.441,,-1,-0.139,-5.3876,0,0,2.581,2.625,2.57,BLNK moving
AQXP,2019-02-14 10:17:00,2.683,2.58,,-1,-0.103,-3.83899,0,0,2.6,2.59,2.6,AQXP moving with little volume headed up
WMT,2019-02-13 10:16:00,97.925,97.355,,-1,-0.57,-0.58208,1,0,97.7,97.552,97.786,That right people missing all of this morning action wifey got me in WMT doing husband duties lol
CRMD,2019-02-12 15:37:00,2.66,2.172,,-1,-0.488,-18.34586,19,4,2.61,2.224,2.341,And its off too the races CRMD this is for all the LONGS
CRMD,2019-02-12 15:18:00,2.66,2.172,,-1,-0.488,-18.34586,11,1,2.53,2.224,2.341,CRMD family we moving like a nuclear This how u trade
CRMD,2019-02-12 15:14:00,2.66,2.172,,-1,-0.488,-18.34586,5,0,2.516,2.224,2.341,CRMD is moving
PLG,2019-02-12 11:38:00,1.38,1.394,,-1,0.014,1.01449,2,1,1.38,1.371,1.38,PLG good morning we still in this
BPMX,2019-02-12 11:38:00,0.1012,0.1039,,-1,0.0027,2.66798,2,8,0.1018,0.101,0.101,BPMX hei guys good morning late but still alive
AKER,2019-02-12 11:37:00,0.95,0.9612,,-1,0.0112,1.17895,4,0,0.9775,0.99,0.96,AKER good morning I am late Ur I am here
CRMD,2019-02-11 12:46:00,2.136,1.991,,-1,-0.145,-6.78839,15,5,2.165,2.108,2.11,CRMD 217
CRMD,2019-02-11 12:07:00,2.136,1.991,,-1,-0.145,-6.78839,5,0,2.164,2.108,2.11,Lets gooooo CRMD
AMPE,2019-02-11 12:00:00,0.6168,0.6002,,-1,-0.0166,-2.69131,6,0,0.605,0.6101,0.608,AMPE moving up
DPW,2019-02-11 11:59:00,0.1001,0.1099,,-1,0.0098,9.79021,0,0,0.1018,0.1042,0.1054,DPW is didnt break the 50 MA that was key factor that means it heading back down
APRN,2019-02-11 11:58:00,1.513,1.43,,-1,-0.083,-5.48579,1,0,1.475,1.407,1.38,APRN up 006 cents
SPI,2019-02-11 10:26:00,3.799,3.221,,-1,-0.578,-15.21453,1,0,4.44,4.041,4.4,SPI 060 to 430 that a rocket ship
SPI,2019-02-11 10:24:00,3.799,3.221,,-1,-0.578,-15.21453,2,0,4.28,4.041,4.4,SPI from 060 to 450 what a move
SPI,2019-02-11 10:23:00,3.799,3.221,,-1,-0.578,-15.21453,0,0,4.25,4.041,4.4,SPI goneeeee
CRMD,2019-02-11 09:56:00,2.136,1.991,,-1,-0.145,-6.78839,13,12,2.109,2.108,2.11,CRMD lets move baby
DPW,2019-02-08 13:25:00,0.111,0.0979,,-1,-0.0131,-11.8018,1,0,0.1173,0.0951,0.0922,DPW that have to break and HOLD 50 MA
