TEUM,2019-03-25 13:20:00,4.425,4.566,,-1,0.141,3.18644,0,1,4.535,4.558,4.438,TEUM greeeeaaat 4900
TEUM,2019-03-25 12:50:00,4.425,4.566,,-1,0.141,3.18644,0,0,4.555,4.558,4.438,TEUM Lunch Break
TEUM,2019-03-25 11:12:00,4.425,4.566,,-1,0.141,3.18644,0,1,4.612,4.558,4.438,TEUM DAmn wishing I dropped the other 75K at 444
NIO,2019-03-25 11:03:00,5.343,5.615,,-1,0.272,5.09077,0,4,5.308,5.518,5.378,NIO I sold at 579 just to reinvest somewhere else This is still a good long term stock option
TEUM,2019-03-25 10:58:00,4.425,4.566,,-1,0.141,3.18644,2,2,4.62,4.558,4.438,TEUM nasdaqcomearningsreport
TEUM,2019-03-25 10:52:00,4.425,4.566,True,1,0.141,3.18644,1,0,4.517,4.558,4.438,TEUM keep loading guys In 2 weeks from now we will be inching closer to ER and this wont be at 45
TEUM,2019-03-25 10:19:00,4.425,4.566,,-1,0.141,3.18644,1,0,4.475,4.558,4.438,TEUM nice dip 2150 shares in
TEUM,2019-03-25 09:35:00,4.425,4.566,,-1,0.141,3.18644,0,0,4.561,4.558,4.438,TEUM
TEUM,2019-03-22 15:52:00,4.622,4.707,,-1,0.085,1.83903,2,15,4.605,4.6,4.666,TEUM glad I sold at 555
TEUM,2019-03-20 09:34:00,4.622,4.707,,-1,0.085,1.83903,3,0,4.64,4.6,4.666,TEUM meet yal on the beach
TEUM,2019-03-19 15:46:00,4.622,4.707,,-1,0.085,1.83903,0,0,4.59,4.6,4.666,TEUM let em load up This train aint leaving till Friday
TEUM,2019-03-19 15:30:00,4.622,4.707,,-1,0.085,1.83903,4,0,4.591,4.6,4.666,TEUM grabbed another 500 shares
TEUM,2019-03-19 14:41:00,4.622,4.707,,-1,0.085,1.83903,0,0,4.553,4.6,4.666,TEUM
TEUM,2019-03-19 14:12:00,4.622,4.707,,-1,0.085,1.83903,10,2,4.5,4.6,4.666,TEUM in at 504
TEUM,2019-03-19 13:54:00,4.622,4.707,,-1,0.085,1.83903,0,0,4.495,4.6,4.666,TEUM timber
BPTH,2019-03-11 10:52:00,32.205,22.933,,-1,-9.272,-28.79056,1,0,27.774,29.471,29.801,BPTH wtf lol
BPTH,2019-03-07 12:02:00,32.205,22.933,,-1,-9.272,-28.79056,0,1,27.113,29.471,29.801,BPTH stop loss didnt trigger
BPTH,2019-03-07 11:28:00,32.205,22.933,,-1,-9.272,-28.79056,0,0,27.82,29.471,29.801,BPTH wtffff
BPTH,2019-03-07 11:03:00,32.205,22.933,True,0,-9.272,-28.79056,2,0,28.713,29.471,29.801,BPTH 1200 on the fly up
TEUM,2019-01-03 12:12:00,1.836,1.766,,-1,-0.07,-3.81264,0,5,1.84,1.75,1.779,TEUM still a pos
TEUM,2018-12-17 14:01:00,1.836,1.766,,-1,-0.07,-3.81264,0,0,1.81,1.75,1.779,TEUM
