DGRW,2019-02-08 13:05:00,40.968,40.761,,-1,-0.207,-0.50527,0,0,40.766,40.756,40.733,DGRW
VZ,2019-02-07 12:09:00,53.535,53.631,,-1,0.096,0.17932,0,0,53.179,53.532,53.572,VZ Damn
BXMT,2019-02-06 10:24:00,34.632,34.56,,-1,-0.072,-0.2079,1,0,34.49,34.48,34.47,BXMT Watching
JPM,2019-01-31 11:53:00,103.616,103.167,,-1,-0.449,-0.43333,0,0,103.089,103.084,103.142,JPM Watching here
CAT,2019-01-28 12:02:00,124.359,126.622,,-1,2.263,1.81973,0,0,123.315,126.329,125.281,CAT Ugly stuff
T,2019-01-24 13:19:00,30.595,30.716,,-1,0.121,0.39549,2,0,30.405,30.559,30.7,T
TEAM,2019-01-17 10:58:00,92.93,94.307,,-1,1.377,1.48176,1,0,92.185,94.21,93.045,TEAM I wanna get in so bad
ROKU,2019-01-08 11:16:00,40.888,43.763,,-1,2.875,7.0314,0,0,39.221,40.166,39.004,ROKU 36 today
SPY,2019-01-08 11:13:00,256.659,256.806,,-1,0.147,0.05727,3,4,254.937,256.297,255.501,SPY gonna get ugly if emergency is announced tonight
AMD,2019-01-08 10:38:00,20.74,21.05,False,0,0.31,1.4947,0,0,19.918,20.321,20.076,AMD Bad news for chip stocks this morning is the reason for this drop
SPY,2019-01-08 10:20:00,256.659,256.806,,-1,0.147,0.05727,0,0,255.124,256.297,255.501,SPY Short AMD
AMD,2019-01-08 10:20:00,20.74,21.05,,-1,0.31,1.4947,0,0,19.955,20.321,20.076,AMD Wow
AMD,2019-01-08 10:06:00,20.74,21.05,False,0,0.31,1.4947,0,0,20.37,20.321,20.076,AMD Shareholders bout to be left with the bag
SPY,2019-01-08 09:52:00,256.659,256.806,True,1,0.147,0.05727,0,0,256.253,256.297,255.501,SPY Face ripper coming
SPY,2019-01-08 09:48:00,256.659,256.806,True,1,0.147,0.05727,0,0,256.334,256.297,255.501,SPY BTD
SPY,2019-01-08 09:45:00,256.659,256.806,True,1,0.147,0.05727,0,0,256.966,256.297,255.501,SPY We only go up this is the USA
AMD,2019-01-08 09:32:00,20.74,21.05,,-1,0.31,1.4947,1,0,20.927,20.321,20.076,AMD grab those cheap shares lol
AMD,2019-01-07 11:57:00,20.74,21.05,True,1,0.31,1.4947,1,0,19.977,20.321,20.076,AMD 2150 today
SPY,2019-01-07 11:30:00,254.232,252.646,True,0,-1.586,-0.62384,1,0,253.99,252.371,253.129,SPY 254 strong
SPY,2019-01-07 11:15:00,254.232,252.646,True,0,-1.586,-0.62384,1,0,254.029,252.371,253.129,SPY Looking good here
SPY,2019-01-07 10:56:00,254.232,252.646,True,0,-1.586,-0.62384,0,0,253.83,252.371,253.129,SPY 260
IQ,2019-01-07 10:15:00,17.234,16.615,,-1,-0.619,-3.59174,1,0,16.55,16.522,16.665,IQ that was the weakest bounce Ive seen in a minute
IQ,2019-01-07 09:45:00,17.234,16.615,False,1,-0.619,-3.59174,2,2,16.568,16.522,16.665,IQ Will finish red
SPY,2019-01-04 13:21:00,252.453,247.591,,-1,-4.862,-1.9259,1,0,252.829,249.263,251.071,SPY Tim Cook has enough cash to move this market another 300 points higher today cmon Timmy
INTC,2019-01-04 12:53:00,47.203,45.768,,-1,-1.435,-3.04006,1,0,46.972,46.485,46.752,INTC 4750 today
SPY,2019-01-04 12:48:00,252.453,247.591,,-1,-4.862,-1.9259,0,0,252.366,249.263,251.071,SPY
SPY,2019-01-03 11:15:00,252.453,247.591,,-1,-4.862,-1.9259,0,2,251.191,249.263,251.071,SPY Enron yearly lows BTCX 1994 111995 121996 181997 191998 201999 302000 42 2001 0
SPY,2018-12-21 10:01:00,252.453,247.591,,-1,-4.862,-1.9259,0,0,249.352,249.263,251.071,SPY Can any of you degens answer this pls
LAND,2018-12-21 10:00:00,11.826,12.191,,-1,0.365,3.08642,1,0,12.23,12.23,12.25,LAND Just filled a huge order down here for the Divvy portfolio Get you some Land literally
SPY,2018-12-21 09:54:00,240.972,246.627,,-1,5.655,2.34675,0,0,246.299,246.733,248.605,SPY A negative short balance is a debit while a positive short balance is a credit right
GDX,2018-12-20 15:04:00,20.669,20.561,True,0,-0.108,-0.52252,0,0,20.763,20.648,20.738,GDX Should get a nice healthy run up into close
GLD,2018-12-20 14:48:00,119.191,119.111,True,0,-0.08,-0.06712,0,0,119.298,119.073,119.17,GLD
GDX,2018-12-20 14:42:00,20.669,20.561,,-1,-0.108,-0.52252,0,0,20.705,20.648,20.738,GDX 2075 200ma
GLD,2018-12-20 13:41:00,119.191,119.111,True,0,-0.08,-0.06712,0,0,119.462,119.073,119.17,GLD Will catch a huge bid EOD
GDX,2018-12-20 13:21:00,20.669,20.561,,-1,-0.108,-0.52252,0,0,20.77,20.648,20.738,GDX Way too easy man
SPY,2018-12-20 13:06:00,247.045,249.942,,-1,2.897,1.17266,1,0,247.887,250.515,250.272,SPY rally back America
GLD,2018-12-20 12:56:00,119.191,119.111,True,0,-0.08,-0.06712,0,1,119.517,119.073,119.17,GLD Free money in gold
GDX,2018-12-20 12:53:00,20.669,20.561,True,0,-0.108,-0.52252,0,0,20.685,20.648,20.738,GDX Gold Bugs on
GLD,2018-12-20 12:36:00,119.191,119.111,False,1,-0.08,-0.06712,0,0,119.34,119.073,119.17,GLD Short here
GDX,2018-12-20 12:18:00,20.669,20.561,,-1,-0.108,-0.52252,0,0,20.526,20.648,20.738,GDX Debt riddled industry
SPY,2018-12-20 12:18:00,247.045,249.942,False,0,2.897,1.17266,0,0,247.473,250.515,250.272,SPY bingo
SPY,2018-12-20 10:42:00,247.045,249.942,False,0,2.897,1.17266,3,3,251.162,250.515,250.272,SPY Looks weak
NUGT,2018-12-20 10:41:00,16.627,16.54,True,0,-0.087,-0.52325,0,0,16.55,16.59,16.799,NUGT
SPY,2018-12-20 09:40:00,247.045,249.942,,-1,2.897,1.17266,0,0,250.054,250.515,250.272,SPY Rekt yet
PSX,2018-12-17 14:19:00,85.775,86.51,,-1,0.735,0.85689,0,0,85.364,86.547,86.233,PSX I want more
SPY,2018-12-13 11:55:00,265.476,266.64,,-1,1.164,0.43846,1,6,265.59,265.912,266.275,SPY Robinhood Ceo small percentage of customers affected Fuck this co
SPY,2018-12-13 11:47:00,265.476,266.64,,-1,1.164,0.43846,0,0,266.21,265.912,266.275,SPY RH CEO up next on CNBC what a crook
DIA,2018-12-06 11:33:00,249.704,246.344,,-1,-3.36,-1.34559,0,0,243.304,246.19,246.09,DIA Damn
AAPL,2018-11-30 15:35:00,178.438,180.084,,-1,1.646,0.92245,1,0,178.949,178.239,178.352,AAPL Apple buying Warren buying Shorts buying a move like this
AAPL,2018-11-30 14:57:00,178.438,180.084,,-1,1.646,0.92245,1,0,177.192,178.239,178.352,AAPL Is such a dog
AAPL,2018-11-30 12:51:00,178.438,180.084,,-1,1.646,0.92245,1,0,177.84,178.239,178.352,AAPL Weak
AAPL,2018-11-30 10:35:00,178.438,180.084,,-1,1.646,0.92245,1,1,178.673,178.239,178.352,AAPL added this morning 17825
SPY,2018-11-30 09:32:00,276.02,273.868,True,0,-2.152,-0.77965,1,0,273.878,274.104,274.379,SPY Strong
