CYBR,2019-02-14 11:31:00,103.944,99.377,True,0,-4.567,-4.39371,0,0,100.934,99.59,101.31,CYBR how high will she run
TWLO,2019-02-13 14:26:00,107.02,113.446,True,1,6.426,6.00449,0,0,108.345,110.243,109.882,TWLO forms BullishUpside Breakoutchart pattern Pattern formed over past 48 days which is the time period the target 124130 is expected
TWLO,2019-02-13 14:12:00,107.02,113.446,,-1,6.426,6.00449,0,0,108.116,110.243,109.882,Twilio Is Up 400 Since Its IPO and That Provides Hope for the Unicorns TWLO applenewsAqJ26goaNRr6zGIk
TWLO,2019-02-13 11:49:00,107.02,113.446,True,1,6.426,6.00449,4,0,106.159,110.243,109.882,TWLO opened a position here
AAPL,2019-02-12 09:34:00,170.796,170.084,True,0,-0.712,-0.41687,1,0,170.213,170.19,169.87,AAPL Im expecting some healthy consolidation at this point Buy on dips and hold LT
AAPL,2019-02-08 12:39:00,170.796,170.084,True,0,-0.712,-0.41687,1,0,170.273,170.19,169.87,AAPL trending upward This should be interesting for those holding options with a 170 strike price Holding up well considering Dow fade
AAPL,2019-02-07 10:24:00,170.796,170.084,True,0,-0.712,-0.41687,0,0,170.049,170.19,169.87,AAPL intraday As long as 1718 is support look for 1795 The MACD is below its signal and is Above the 20 and 50 period MA
APHA,2019-02-04 11:24:00,10.821,10.048,True,0,-0.773,-7.14352,0,0,10.569,10.512,10.621,APHA Option Alert Calls lead puts 101
CRON,2018-12-07 09:45:00,12.73,13.583,True,1,0.853,6.70071,1,0,13.052,12.959,13.105,CRON another one in the L column for Citron and A Left
AAPL,2018-12-06 13:31:00,174.547,171.682,,-1,-2.865,-1.64139,0,2,172.328,171.516,171.658,Apple has to hold this key level for it to be a buy says technician AAPL applenewsAEpAZD1rGRB6opQz
AAPL,2018-11-30 15:54:00,174.547,171.682,True,0,-2.865,-1.64139,0,0,174.536,171.516,171.658,AAPL the 17750 weekly Put option is currently worth 3contract More Theta Burn today for traders
AAPL,2018-11-30 15:40:00,174.547,171.682,True,0,-2.865,-1.64139,1,1,173.893,171.516,171.658,AAPL extremely high option activity today Especially at the 180C Strike weekly I would be surprised to see this close above 180
AAPL,2018-11-30 15:27:00,174.547,171.682,True,0,-2.865,-1.64139,0,0,173.295,171.516,171.658,AAPL rising
AAPL,2018-11-30 10:07:00,174.547,171.682,True,0,-2.865,-1.64139,2,3,171.485,171.516,171.658,AAPL is currently at an attractive addentry level Daily RSI 30 riding the lower BB Buying holding shares Long
AAPL,2018-11-29 15:27:00,174.547,171.682,True,0,-2.865,-1.64139,1,0,173.295,171.516,171.658,AAPL rising
AAPL,2018-11-29 13:13:00,174.547,171.682,True,0,-2.865,-1.64139,1,4,173.023,171.516,171.658,ns584 I am not currently holding any option contracts I very rarely Trade AAPL due to its lack of volatility
AAPL,2018-11-29 13:11:00,174.547,171.682,True,0,-2.865,-1.64139,0,4,173.042,171.516,171.658,ns584 Ive been buying shares on dips since we first dropped into the 180s LT investor I have been buying AAPL well below 100share
AAPL,2018-11-29 12:23:00,174.547,171.682,True,0,-2.865,-1.64139,2,4,172.903,171.516,171.658,AAPL high call option activity on the 180185 strikes weekly
AAPL,2018-11-29 11:59:00,174.547,171.682,True,0,-2.865,-1.64139,0,0,172.238,171.516,171.658,AAPL intraday Turning up MT Bullish Preference Long positions above 17475 wTargets 18275 and 18600 in extension
AAPL,2018-11-29 11:50:00,174.547,171.682,True,0,-2.865,-1.64139,0,0,171.904,171.516,171.658,AAPL opportunity knocks BTD
AAPL,2018-11-28 14:38:00,174.547,171.682,True,0,-2.865,-1.64139,0,0,172.619,171.516,171.658,AAPL any continuation at all tomorrow will make Friday a very interesting day
AAPL,2018-11-27 10:25:00,174.547,171.682,True,0,-2.865,-1.64139,0,0,171.5,171.516,171.658,AAPL appears to be consolidating here Good sign for investors
AAPL,2018-11-26 10:30:00,174.547,171.682,True,0,-2.865,-1.64139,3,0,171.658,171.516,171.658,AAPL oversoldundervalued Bullish
AAPL,2018-11-22 10:37:00,174.547,171.682,,-1,-2.865,-1.64139,0,2,171.472,171.516,171.658,Apple is a buybuybuy right now and other FAANG stocks are bargains too AAPL marketwatchcomstoryasth
AAPL,2018-11-21 15:34:00,174.547,171.682,True,0,-2.865,-1.64139,1,0,173.801,171.516,171.658,AAPL nothing like Theta Burn to ruin those options BuyHold LT is the play here Have a grateful weekend
AAPL,2018-11-21 15:18:00,174.547,171.682,True,0,-2.865,-1.64139,0,0,173.116,171.516,171.658,AAPL Theta Burn
