LODE,2019-05-16 15:52:00,0.2117,0.2167,True,1,0.005,2.36183,3,0,0.2144,0.2117,0.2123,LODE added 15k long term hold
CRON,2019-05-16 14:14:00,15.176,14.97,True,0,-0.206,-1.35741,3,1,15.25,15.188,15.208,CRON I think I may go all or nothing with my 155 calls for tomorrow Anyone else joining
TSLA,2019-05-16 10:13:00,228.468,220.96,,-1,-7.508,-3.28624,0,0,227.227,218.423,218.435,Dear TSLA please get me out of my calls today with some of my dignity
CRON,2019-05-14 10:06:00,15.236,15.255,False,0,0.019,0.1247,2,0,15.105,14.866,15.107,CRON put sale
LODE,2019-05-09 13:39:00,0.2431,0.259,True,1,0.0159,6.54052,1,11,0.2524,0.248,0.2362,LODE Lotto Ticket
TSLA,2019-05-09 09:57:00,241.968,239.615,,-1,-2.353,-0.97244,1,0,238.511,240.27,238.767,TSLA Welp These calls handed me a lesson this week And it wasnt free Ill be back
HEB,2019-04-30 11:56:00,0.2113,0.2422,,-1,0.0309,14.62376,0,0,0.2074,0.2407,0.224,HEB lol
CRON,2019-04-30 11:27:00,17.148,17.33,,-1,0.182,1.06135,2,0,16.998,17.022,17.042,CRON heres the drop IMO
LODE,2019-04-29 13:58:00,0.2454,0.2567,True,1,0.0113,4.60473,2,0,0.2499,0.2358,0.2413,LODE Want that news But for now LetsGo
CRON,2019-04-26 10:03:00,17.147,17.247,,-1,0.1,0.58319,0,0,16.999,16.87,16.902,CRON Bought 53 calls yesterday at 41 sold today at 66 grabbing puts 53 at 41 maybe selling later today Love this stock
LODE,2019-04-25 13:58:00,0.2194,0.2259,True,1,0.0065,2.96263,1,2,0.221,0.22,0.219,LODE anyone else try to pick up and couldnt just now maybe I should be using something other than RH
LODE,2019-04-23 10:12:00,0.2298,0.2337,True,1,0.0039,1.69713,6,0,0.2327,0.2319,0.2256,LODE watching hit 255 was a rush Ill probably just pass the fuck out when this hits 60 and on
LODE,2019-04-18 12:13:00,0.222,0.2277,True,1,0.0057,2.56757,7,3,0.2231,0.2208,0.225,LODE Im currently up in Tahoe anyone need me to run by the property real quick and look for a sold sign
CRON,2019-04-12 11:55:00,17.023,16.78,,-1,-0.243,-1.42748,1,0,17.367,16.684,16.17,CRON just bought 17 puts and 18 calls for 53 I think thats the only way to trade this pos
CRON,2019-04-11 14:05:00,16.865,16.913,,-1,0.048,0.28461,1,0,16.765,17.31,17.295,CRON I was a week early on my 17 puts why
LODE,2019-04-10 12:26:00,0.2307,0.2336,True,1,0.0029,1.25704,0,0,0.2336,0.2334,0.2299,LODE slow and steady
LODE,2019-04-09 11:24:00,0.2293,0.2386,True,1,0.0093,4.05582,5,0,0.209,0.222,0.2299,LODE kinda crazy to think 15 was the norm just two months ago holding steady above 20 up 5k
CRON,2019-03-29 09:50:00,18.399,18.494,False,0,0.095,0.51633,0,0,18.522,18.319,18.24,CRON DIE
CRON,2019-03-28 10:06:00,18.847,19.069,False,0,0.222,1.17791,2,0,18.109,18.38,18.55,CRON looking like a good entry for puts
CRON,2019-03-26 10:47:00,20.263,19.701,False,1,-0.562,-2.77353,0,0,19.514,18.645,18.538,CRON Theres DD for what you expect to happen and DD for whats already fact They only sold half of whats expected EPS 11 vs 01
CRON,2019-03-26 10:21:00,20.263,19.701,,-1,-0.562,-2.77353,1,2,19.438,18.645,18.538,CRON Anyone else pick up puts at 2060 today
CRON,2019-03-26 10:03:00,20.263,19.701,False,1,-0.562,-2.77353,1,5,19.97,18.645,18.538,CRON What do people think MMs will keep this at today 195 205 seems likely for the next few days
CRON,2019-03-25 10:28:00,20.489,19.514,,-1,-0.975,-4.75865,1,1,20.59,19.946,19.506,CRON sold Fridays call buying put this is so easy
CRON,2019-03-22 12:09:00,19.237,19.477,True,1,0.24,1.2476,1,0,19.415,20.097,20.55,CRON I fully expect this to get back to below 15 again but not sure when the final bounce will happen Cheap 20 Calls for sale until then
HSGX,2019-03-19 10:11:00,0.1459,0.1392,,-1,-0.0067,-4.59219,3,2,0.1717,0.1295,0.1254,HSGX ask yourself why is this going up before you buy right now
LODE,2019-03-11 12:49:00,0.162,0.1637,True,1,0.0017,1.04938,1,3,0.1589,0.16,0.1607,LODE Found this explanation on yahoo how are folks feeling about the deals progress
LODE,2019-03-01 11:03:00,0.1629,0.1638,True,1,0.0009,0.55249,3,0,0.1635,0.1588,0.1645,LODE somethings happening this thing is never up 3 Either up 30 or down 10
