TSLA,2019-04-25 14:24:00,247.683,245.663,,-1,-2.02,-0.81556,0,0,248.5,242.11,242.605,TSLA this all about options play Wait till next Monday to get a clear picture Until then MMs are manipulating for max profit
TSLA,2019-04-03 15:53:00,291.693,261.314,True,0,-30.379,-10.41472,0,0,292.237,265.662,266.089,TSLA whoop whoop
TSLA,2019-04-01 13:39:00,289.041,287.948,True,0,-1.093,-0.37815,1,0,288.072,287.301,285.857,TSLA whoop whoop
TSLA,2019-04-01 10:15:00,289.041,287.948,True,0,-1.093,-0.37815,3,0,282.36,287.301,285.857,TSLA Getting closer to 300 first target
TSLA,2019-03-28 11:49:00,278.892,277.648,,-1,-1.244,-0.44605,0,0,276.16,277.541,278.565,TSLA these are the last calls to buy this stock cheap
TSLA,2019-03-28 10:10:00,278.892,277.648,True,0,-1.244,-0.44605,0,0,278.954,277.541,278.565,TSLA first target 300 is getting closer
TSLA,2019-03-27 14:02:00,274.891,276.794,True,1,1.903,0.69227,2,0,273.8,278.623,277.913,TSLA come here shorty shorty
TSLA,2019-03-27 14:02:00,274.891,276.794,True,1,1.903,0.69227,3,1,273.8,278.623,277.913,TSLA woop woop
TSLA,2019-03-18 14:28:00,269.518,268.318,True,0,-1.2,-0.44524,2,0,270.327,264.477,266.941,TSLA I am seeing more and more on the roads Shorts will burn so bad Long term holding
TSLA,2019-03-15 14:08:00,275.463,276.048,,-1,0.585,0.21237,2,0,276.024,272.919,268.029,TSLA I am in this is a steal at this price
