CLD,2019-02-13 15:39:00,0.5729,0.6277,True,1,0.0548,9.56537,1,1,0.576,0.59,0.6136,CLD wait is this power hour
CLD,2019-02-12 15:13:00,0.5729,0.6277,True,1,0.0548,9.56537,3,0,0.5819,0.59,0.6136,CLD Sweet thanks for the cheap shares
CLD,2019-02-12 09:39:00,0.5729,0.6277,,-1,0.0548,9.56537,2,0,0.6055,0.59,0.6136,CLD 70
CLD,2019-02-12 09:33:00,0.5729,0.6277,,-1,0.0548,9.56537,3,0,0.5961,0.59,0.6136,CLD Well that dip was fast Couldnt even get more
VLRX,2019-02-08 14:05:00,0.3775,0.39,,-1,0.0125,3.31126,2,1,0.3799,0.3824,0.382,VLRX trying to stay bullish here
TENX,2019-02-07 15:15:00,1.41,1.274,,-1,-0.136,-9.64539,2,0,1.419,1.29,1.274,TENX 15 minute chart looks like a nice cup
TENX,2019-02-07 14:52:00,1.41,1.274,,-1,-0.136,-9.64539,0,0,1.377,1.29,1.274,TENX annnnnd theres the drop
TENX,2019-02-07 14:44:00,1.41,1.274,,-1,-0.136,-9.64539,2,0,1.405,1.29,1.274,TENX right on the 50MA
TENX,2019-02-07 14:41:00,1.41,1.274,,-1,-0.136,-9.64539,0,0,1.404,1.29,1.274,TENX L2 anyone
TENX,2019-02-07 14:32:00,1.41,1.274,,-1,-0.136,-9.64539,0,0,1.44,1.29,1.274,TENX there we go
TENX,2019-02-07 14:29:00,1.41,1.274,,-1,-0.136,-9.64539,1,0,1.429,1.29,1.274,TENX break that 143 now
PLX,2019-02-05 12:48:00,0.4732,0.5508,False,0,0.0776,16.39899,0,1,0.5199,0.55,0.55,PLX whos buying the dip sarcasm
PLX,2019-02-01 15:52:00,0.4732,0.5508,True,1,0.0776,16.39899,4,0,0.49,0.55,0.55,PLX trying to close strong
CREG,2019-01-31 15:26:00,1.16,1.241,,-1,0.081,6.98276,0,0,1.103,1.136,1.161,CREG Need volume
VLRX,2019-01-31 15:04:00,0.4099,0.4038,True,0,-0.0061,-1.48817,1,0,0.41,0.3994,0.3999,VLRX Breaking 041 during PHAH
TRVN,2019-01-31 09:49:00,1.07,1.106,,-1,0.036,3.36449,0,0,1.102,1.121,1.095,TRVN cup and handle formed on the minute chart
CGIX,2019-01-29 15:32:00,0.2583,0.2282,,-1,-0.0301,-11.65312,0,0,0.2587,0.2291,0.2368,CGIX that was a quick drop and bounce back
OCX,2019-01-29 15:13:00,5.882,3.966,,-1,-1.916,-32.57395,0,3,5.868,5.265,5.777,ReaLiLJ Still think so for OCX
TRVN,2019-01-29 09:52:00,1.264,1.165,,-1,-0.099,-7.83228,1,5,1.335,1.408,1.345,TRVN In at 111 out at 133 GL to the rest of you
OHGI,2019-01-23 11:13:00,0.1101,0.1097,,-1,-0.0004,-0.36331,4,0,0.1098,0.1089,0.1099,OHGI Im starting to hate this stock
VLRX,2019-01-18 14:48:00,0.4101,0.4121,,-1,0.002,0.48769,2,1,0.4108,0.4172,0.4104,VLRX Got in at 38 Sell now reinvest elsewhere get back in later or wait it out
BIOC,2019-01-18 09:38:00,2.271,2.308,,-1,0.037,1.62924,2,3,2.425,2.383,2.555,BIOC making a comeback Whats a realistic HOD estimate for today
BIOC,2019-01-17 15:59:00,2.271,2.308,,-1,0.037,1.62924,0,0,2.271,2.383,2.555,BIOC Whoa
BIOC,2019-01-17 15:21:00,2.271,2.308,,-1,0.037,1.62924,2,0,2.293,2.383,2.555,BIOC right on schedule
BIOC,2019-01-17 15:14:00,2.271,2.308,,-1,0.037,1.62924,0,0,2.286,2.383,2.555,BIOC adios wall
BIOC,2019-01-17 15:08:00,2.271,2.308,,-1,0.037,1.62924,1,0,2.308,2.383,2.555,BIOC BOOM
OHGI,2019-01-17 14:27:00,0.1137,0.1089,,-1,-0.0048,-4.22164,2,0,0.1139,0.1059,0.108,OHGI Well that was fun
OHGI,2019-01-17 12:00:00,0.1137,0.1089,,-1,-0.0048,-4.22164,2,0,0.1102,0.1059,0.108,OHGI Gonna need a lot of help breaking 12 if we ever get there
KTOV,2019-01-16 14:52:00,1.6,2.402,,-1,0.802,50.125,1,0,1.536,2.26,2.09,KTOV well that was fun 36 yesterday reentered and 28 today Still positive but PISSED
KTOV,2019-01-16 14:28:00,1.6,2.402,,-1,0.802,50.125,1,0,1.681,2.26,2.09,KTOV I spy 2 shoulders and a head on the 15 min chart
KTOV,2019-01-16 14:16:00,1.6,2.402,,-1,0.802,50.125,1,1,1.69,2.26,2.09,KTOV nasdaqcompressreleaseki
KTOV,2019-01-16 12:32:00,1.6,2.402,True,1,0.802,50.125,0,0,2.402,2.26,2.09,KTOV pullback at 250 then fast track up to 3
KTOV,2019-01-16 11:35:00,1.6,2.402,,-1,0.802,50.125,0,0,2.178,2.26,2.09,KTOV lets go already
KTOV,2019-01-15 15:59:00,1.6,2.402,,-1,0.802,50.125,1,2,1.6,2.26,2.09,KTOV cue claytrader in 5 4 3 2
KTOV,2019-01-15 15:49:00,1.6,2.402,,-1,0.802,50.125,0,0,1.552,2.26,2.09,KTOV dont fukin sell
KTOV,2019-01-15 15:48:00,1.6,2.402,True,1,0.802,50.125,2,1,1.555,2.26,2.09,KTOV closing will be 282
KTOV,2019-01-15 15:46:00,1.6,2.402,,-1,0.802,50.125,0,0,1.555,2.26,2.09,KTOV 270 wall
