TEVA,2019-02-13 09:57:00,17.625,17.261,,-1,-0.364,-2.06525,1,0,17.929,18.102,17.768,TEVA hurry up and buy
SPY,2018-12-18 15:03:00,255.245,257.129,False,0,1.884,0.73811,0,0,254.011,257.788,257.452,SPY When I dip you dip we dip
AAPL,2018-12-12 13:12:00,169.14,170.418,True,1,1.278,0.75559,1,0,171.738,170.512,170.48,AAPL a move is in the making
AAPL,2018-12-10 13:01:00,169.14,170.418,,-1,1.278,0.75559,0,0,171.228,170.512,170.48,AAPL Santa around the corneryou better watch out
AAPL,2018-12-10 12:53:00,169.14,170.418,,-1,1.278,0.75559,0,0,171.188,170.512,170.48,AAPL Charts GPSOnly if you know how to read
AAPL,2018-12-10 12:51:00,169.14,170.418,True,1,1.278,0.75559,0,0,171.023,170.512,170.48,AAPL better gtfo before it blasts
AAPL,2018-12-10 12:50:00,169.14,170.418,,-1,1.278,0.75559,0,0,170.94,170.512,170.48,AAPL look at that candlelol
AAPL,2018-12-10 12:49:00,169.14,170.418,True,1,1.278,0.75559,1,0,170.852,170.512,170.48,AAPL to all you dummiesall the bad news always happen at the bottom
AAPL,2018-12-10 12:41:00,169.14,170.418,True,1,1.278,0.75559,0,0,170.863,170.512,170.48,AAPL Old Turkey said buy you know its a bull market
AAPL,2018-12-10 12:36:00,169.14,170.418,True,1,1.278,0.75559,0,0,170.932,170.512,170.48,AAPL GOT TIMEBUY BUY BUY
AAPL,2018-12-06 14:57:00,169.14,170.418,True,1,1.278,0.75559,1,0,169.968,170.512,170.48,AAPL Buy Buy Buy
DRYS,2019-02-13 10:33:00,5.124,5.148,True,1,0.024,0.46838,0,0,5.15,5.17,5.137,DRYS heading to 1000 lol
DRYS,2019-02-13 10:30:00,5.124,5.148,True,1,0.024,0.46838,0,0,5.137,5.17,5.137,DRYS are you fking dumb Why short down here
DRYS,2019-02-13 10:27:00,5.124,5.148,True,1,0.024,0.46838,0,0,5.143,5.17,5.137,DRYS Buy chinito and chinita lol
DRYS,2019-02-13 10:24:00,5.124,5.148,True,1,0.024,0.46838,2,0,5.132,5.17,5.137,DRYS party on
UVXY,2019-01-30 11:38:00,56.268,58.957,False,0,2.689,4.77892,0,0,58.904,59.962,59.581,UVXY
UVXY,2019-01-30 11:15:00,56.268,58.957,False,0,2.689,4.77892,0,0,59.049,59.962,59.581,UVXY lol
UVXY,2019-01-30 11:12:00,56.268,58.957,False,0,2.689,4.77892,1,0,59.075,59.962,59.581,UVXY short it baybeee
UVXY,2019-01-25 14:31:00,57.073,58.48,False,0,1.407,2.46526,0,0,57.732,58.011,57.545,UVXY lol 15 comes sooner than I thought
UVXY,2019-01-25 12:05:00,57.073,58.48,False,0,1.407,2.46526,0,0,57.804,58.011,57.545,UVXY ouch
UVXY,2019-01-24 12:18:00,57.073,58.48,,-1,1.407,2.46526,1,0,57.816,58.011,57.545,UVXY stop crying scam and short it
UVXY,2019-01-24 12:17:00,57.073,58.48,False,0,1.407,2.46526,3,0,57.848,58.011,57.545,UVXY 15 in 15 days still in effect
AKAO,2019-01-17 12:22:00,1.29,1.345,False,0,0.055,4.26357,0,0,1.316,1.29,1.29,AKAO going down
UVXY,2019-01-11 10:21:00,62.188,66.711,True,1,4.523,7.27311,2,0,65.243,65.72,66.005,UVXY time to be bullish
DRYS,2019-01-10 10:17:00,6.03,6.1,True,1,0.07,1.16086,5,1,6.129,6.059,6.186,DRYS the bottom is in folks
GSAT,2018-12-27 09:49:00,0.4766,0.4419,False,1,-0.0347,-7.28074,2,1,0.4705,0.4792,0.4646,GSAT pumpers always pump at the top lol
GSAT,2018-12-27 09:33:00,0.4766,0.4419,False,1,-0.0347,-7.28074,0,0,0.4394,0.4792,0.4646,GSAT do i read charts lol
ARWR,2018-12-20 10:24:00,12.867,13.354,True,1,0.487,3.78488,3,3,13.322,13.247,13.317,ARWR ready to explode
LOXO,2018-12-20 09:31:00,132.385,135.15,False,0,2.765,2.08861,1,0,136.912,136.234,136.305,LOXO come down girl lol
LOXO,2018-12-19 15:57:00,132.385,135.15,,-1,2.765,2.08861,0,0,132.556,136.234,136.305,LOXO sell with both hands lol
LOXO,2018-12-19 15:45:00,132.385,135.15,False,0,2.765,2.08861,0,0,133.631,136.234,136.305,LOXO Gonna drop like drys lol
AKAO,2018-12-19 15:25:00,1.275,1.53,False,0,0.255,20.0,1,0,1.276,1.433,1.447,AKAO you dummies think you real smart buying up herethe lord will be with you
LOXO,2018-12-19 15:17:00,137.209,139.709,False,0,2.5,1.82204,0,0,138.331,142.367,141.945,LOXO Get out
LOXO,2018-12-19 14:23:00,137.209,139.709,False,0,2.5,1.82204,1,1,140.293,142.367,141.945,LOXO SELL SELL SELL
AKAO,2018-12-19 13:23:00,1.275,1.53,False,0,0.255,20.0,1,0,1.41,1.433,1.447,AKAO keep selling dummies
AKAO,2018-12-19 13:06:00,1.275,1.53,False,0,0.255,20.0,0,0,1.438,1.433,1.447,AKAO better gtfo
AKAO,2018-12-19 12:58:00,1.275,1.53,False,0,0.255,20.0,1,0,1.43,1.433,1.447,AKAO SELL SELL SELL
AKAO,2018-12-19 12:55:00,1.275,1.53,,-1,0.255,20.0,0,0,1.45,1.433,1.447,AKAO dumb clowns buy up here LOL
AKAO,2018-12-19 12:50:00,1.275,1.53,,-1,0.255,20.0,1,0,1.445,1.433,1.447,AKAO lower low every day
AKAO,2018-12-19 12:49:00,1.275,1.53,False,0,0.255,20.0,2,2,1.448,1.433,1.447,AKAO going back to 6 in a few weeks lol
AKAO,2018-12-19 12:18:00,1.275,1.53,False,0,0.255,20.0,0,0,1.445,1.433,1.447,AKAO dont be dumb like drys bulls LOL
AKAO,2018-12-19 09:58:00,1.275,1.53,False,0,0.255,20.0,0,0,1.448,1.433,1.447,AKAO down
NUGT,2018-12-07 09:55:00,15.659,14.94,True,0,-0.719,-4.59161,0,0,15.059,15.11,15.084,NUGT up we go
UVXY,2018-11-30 15:11:00,52.115,55.11,True,1,2.995,5.74691,1,0,52.219,54.155,53.29,UVXY better not short I said so
SPY,2018-11-30 15:08:00,276.02,273.868,False,1,-2.152,-0.77965,0,0,275.505,274.104,274.379,SPY you better run
TZA,2018-11-30 13:42:00,10.84,11.095,True,1,0.255,2.3524,0,0,11.021,10.999,11.018,TZA Up
SPY,2018-11-30 10:27:00,276.02,273.868,,-1,-2.152,-0.77965,0,0,274.352,274.104,274.379,SPY how do you like that false break up lol
UVXY,2018-11-30 10:17:00,52.115,55.11,True,1,2.995,5.74691,0,0,53.711,54.155,53.29,UVXY buy with both hands
SPY,2018-11-30 09:55:00,276.02,273.868,False,1,-2.152,-0.77965,0,0,274.088,274.104,274.379,SPY be careful for false breakout
UVXY,2018-11-30 09:54:00,52.115,55.11,True,1,2.995,5.74691,0,0,54.593,54.155,53.29,UVXY Up we go
NUGT,2018-11-29 13:17:00,13.46,13.988,True,1,0.528,3.92273,1,0,13.564,14.049,13.95,NUGT BOOM BOOM is coming
NUGT,2018-11-29 13:09:00,13.46,13.988,,-1,0.528,3.92273,0,0,13.611,14.049,13.95,NUGT up
SPY,2018-11-29 10:01:00,273.956,273.659,False,1,-0.297,-0.10841,0,0,273.573,273.692,273.649,SPY put down the pipeits coming down
NUGT,2018-11-28 11:35:00,13.806,12.685,True,0,-1.121,-8.11966,1,0,12.997,12.8,12.66,NUGT time to be bullish
