DIS,2019-05-24 09:59:00,132.767,133.367,,-1,0.6,0.45192,0,0,132.73,133.909,133.976,DIS garbage today
DIS,2019-05-07 12:15:00,133.499,133.638,,-1,0.139,0.10412,3,2,134.597,134.617,134.239,DIS This is ready to explode to the upside
DIS,2019-05-07 09:40:00,133.499,133.638,,-1,0.139,0.10412,1,1,135.166,134.617,134.239,DIS someone is messing around in this Pure manipulation
AMZN,2019-05-02 12:16:00,1900.058,1946.427,,-1,46.369,2.4404,4,2,1885.712,1948.035,1962.746,AMZN market is shaking out weak hands before the china deal Dont be a sucker This is worth at least 2000
AMZN,2019-05-02 12:06:00,1900.058,1946.427,,-1,46.369,2.4404,2,1,1888.456,1948.035,1962.746,AMZN You guys are arguing over dollars Stock will be 2300 within 12 months
AMZN,2019-05-02 12:00:00,1900.058,1946.427,,-1,46.369,2.4404,0,0,1885.657,1948.035,1962.746,AMZN dumb to sell here
AMZN,2019-04-25 15:57:00,1902.156,1929.271,,-1,27.115,1.42549,2,1,1902.973,1905.006,1910.183,AMZN lol at the pussies dumping into close
AMZN,2019-04-25 12:34:00,1902.156,1929.271,,-1,27.115,1.42549,3,0,1910.575,1905.006,1910.183,AMZN This baby wants to run Being held back by other factors
AMZN,2019-04-25 10:16:00,1902.156,1929.271,,-1,27.115,1.42549,1,1,1905.917,1905.006,1910.183,AMZN thanks South Korea and 3M Fck
AMZN,2019-03-29 14:01:00,1780.545,1805.408,,-1,24.863,1.39637,0,1,1777.931,1806.974,1804.53,AMZN Weak action
AMZN,2019-03-29 13:18:00,1780.545,1805.408,,-1,24.863,1.39637,0,0,1779.35,1806.974,1804.53,AMZN ALL of the FANGs are having weak action They still trade in tandem
AMZN,2019-03-29 12:33:00,1780.545,1805.408,,-1,24.863,1.39637,1,1,1782.438,1806.974,1804.53,AMZN Moving in line with the NASDAQ Nothing to see here
AMZN,2019-03-27 12:58:00,1764.987,1770.35,,-1,5.363,0.30385,3,0,1757.512,1767.884,1772.755,AMZN 3000 price target by 2021
AMZN,2019-03-27 12:42:00,1764.987,1770.35,,-1,5.363,0.30385,0,0,1757.056,1767.884,1772.755,AMZN This will be 4100 by 2022
AMZN,2019-03-27 11:47:00,1764.987,1770.35,,-1,5.363,0.30385,0,0,1752.467,1767.884,1772.755,AMZN Enjoy the one day you win bears because it isnt often Ill worry when AMZN hits my average of 327
AMZN,2019-03-27 11:25:00,1764.987,1770.35,,-1,5.363,0.30385,5,0,1767.791,1767.884,1772.755,AMZN Lets short a company with high growth cusp of china deal and new high growth businesses being added Morons
AMZN,2019-03-26 15:14:00,1783.297,1784.801,,-1,1.504,0.08434,0,1,1783.344,1775.745,1785.425,AMZN Where did the bears go Cant handle a half percent move Puss
AMZN,2019-03-26 15:04:00,1783.297,1784.801,,-1,1.504,0.08434,2,0,1782.655,1775.745,1785.425,AMZN Close above 1785 and we are over 1810 tomorrow Trade talks to close out the day positively
AMZN,2019-03-26 14:54:00,1783.297,1784.801,,-1,1.504,0.08434,0,1,1779.102,1775.745,1785.425,AMZN Bears on this board have autism Look at the charts you chodes
AMZN,2019-03-26 14:52:00,1783.297,1784.801,,-1,1.504,0.08434,0,0,1779.75,1775.745,1785.425,AMZN buy and hold this It is a powerhouse Only fools short this growth
AMZN,2019-03-18 13:38:00,1741.605,1754.67,,-1,13.065,0.75017,1,0,1743.6,1766.089,1767.143,AMZN IT BROKE 1740 strong support now
AMZN,2019-03-18 13:34:00,1741.605,1754.67,,-1,13.065,0.75017,1,0,1739.274,1766.089,1767.143,AMZN ive never seem a resistance like 1740 right now Its bounced off 34 times
AMZN,2019-03-18 13:22:00,1741.605,1754.67,,-1,13.065,0.75017,0,0,1738.989,1766.089,1767.143,AMZN Weak
AMZN,2019-03-18 13:12:00,1741.605,1754.67,,-1,13.065,0.75017,1,0,1739.94,1766.089,1767.143,AMZN come on get over 1740
