CLD,2019-02-14 15:32:00,0.592,0.5959,True,1,0.0039,0.65878,1,0,0.5996,0.576,0.5839,CLD gonna boom now or tomorrow morning
CLD,2019-02-14 15:26:00,0.592,0.5959,True,1,0.0039,0.65878,2,0,0.5965,0.576,0.5839,CLD go
MNGA,2019-02-01 14:48:00,2.997,3.719,False,0,0.722,24.09076,4,1,2.929,3.54,3.403,MNGA called under 3 last night while you all pumped 4 13x20 buy at that price
CLD,2019-01-31 15:20:00,0.373,0.4135,,-1,0.0405,10.85791,3,0,0.3796,0.4093,0.401,CLD
MNGA,2019-01-31 11:03:00,0.2061,0.2598,,-1,0.0537,26.05531,1,0,0.2804,0.2894,0.282,MNGA cant handle it this is too funny
CGIX,2019-01-30 12:36:00,0.2471,0.248,True,1,0.0009,0.36423,5,0,0.2477,0.245,0.243,CGIX yesterdays volume was too much to ignore
CGIX,2019-01-29 10:36:00,0.2471,0.248,True,1,0.0009,0.36423,0,3,0.2439,0.245,0.243,CGIX go ahead and block panzer now acct created yesterday Hes here to cause trouble
CGIX,2019-01-29 10:24:00,0.2471,0.248,True,1,0.0009,0.36423,1,0,0.2426,0.245,0.243,CGIX 75M in the first hour
CGIX,2019-01-29 09:40:00,0.2471,0.248,True,1,0.0009,0.36423,0,0,0.2485,0.245,0.243,CGIX offering is going to close in 1 day boom
CGIX,2019-01-29 09:38:00,0.2471,0.248,,-1,0.0009,0.36423,0,0,0.2458,0.245,0.243,CGIX whoa volume This about to boom or doom
CLD,2019-01-25 12:32:00,0.4007,0.3699,True,0,-0.0308,-7.68655,2,0,0.3873,0.3855,0.3926,CLD
CLD,2019-01-25 11:51:00,0.4007,0.3699,True,0,-0.0308,-7.68655,5,0,0.3801,0.3855,0.3926,CLD holding real well on no news PH could be fun
CLD,2019-01-25 09:56:00,0.4007,0.3699,True,0,-0.0308,-7.68655,5,0,0.3956,0.3855,0.3926,CLD fomo scanners about to boom watchers 1k
CGIX,2019-01-22 15:25:00,0.36,0.2985,True,0,-0.0615,-17.08333,0,0,0.37,0.3114,0.3089,CGIX new high inbound
CGIX,2019-01-22 15:24:00,0.36,0.2985,True,0,-0.0615,-17.08333,3,0,0.3694,0.3114,0.3089,CGIX strong into close
CLD,2019-01-22 13:51:00,0.3514,0.3565,True,1,0.0051,1.45134,3,0,0.3525,0.3549,0.371,CLD looks to be heading back up
CGIX,2019-01-22 12:53:00,0.36,0.2985,True,0,-0.0615,-17.08333,4,0,0.3466,0.3114,0.3089,CGIX another run incoming
CLD,2019-01-22 10:41:00,0.3514,0.3565,True,1,0.0051,1.45134,4,0,0.3804,0.3549,0.371,CLD kaboom
