BAC,2019-02-15 11:01:00,29.092,28.71,False,1,-0.382,-1.31308,1,3,29.028,29.053,28.978,BAC Cant Wait till this pos dumps
BAC,2019-02-15 10:59:00,29.092,28.71,False,1,-0.382,-1.31308,1,6,29.003,29.053,28.978,BAC SELL SELL
BAC,2019-02-15 10:37:00,29.092,28.71,False,1,-0.382,-1.31308,0,1,28.992,29.053,28.978,BAC SELL
GOOS,2019-02-14 13:53:00,51.53,58.729,True,1,7.199,13.9705,0,0,51.94,54.958,54.853,GOOS bloodBath
GOOS,2019-02-14 13:53:00,51.53,58.729,True,1,7.199,13.9705,2,0,51.94,54.958,54.853,GOOS Day needs to end already
GOOS,2019-02-14 10:10:00,51.53,58.729,True,1,7.199,13.9705,1,0,55.295,54.958,54.853,GOOS BIG REVERSAL INCOMING
GOOS,2019-02-14 09:59:00,51.53,58.729,True,1,7.199,13.9705,0,0,55.367,54.958,54.853,GOOS LOAD UP
TSLA,2019-02-13 10:11:00,308.144,312.638,True,1,4.494,1.45841,3,0,310.075,309.16,309.286,TSLA 3275 CALLS
TSLA,2019-02-13 09:35:00,308.144,312.638,True,1,4.494,1.45841,2,0,310.174,309.16,309.286,TSLA BUY
TSLA,2019-02-12 13:45:00,308.144,312.638,True,1,4.494,1.45841,0,0,307.94,309.16,309.286,TSLA Next Leg Up
TSLA,2019-02-12 13:35:00,308.144,312.638,True,1,4.494,1.45841,0,0,307.346,309.16,309.286,TSLA Boutta go GREEN BURN BEARS
TSLA,2019-02-12 13:34:00,308.144,312.638,True,1,4.494,1.45841,0,0,307.36,309.16,309.286,TSLA LOAD UP CALLS
TSLA,2019-02-12 13:27:00,308.144,312.638,True,1,4.494,1.45841,0,0,307.075,309.16,309.286,TSLA BUY BUY
TSLA,2019-02-12 13:24:00,308.144,312.638,True,1,4.494,1.45841,0,0,307.209,309.16,309.286,TSLA REVERSAL SOON
WM,2019-02-12 11:21:00,98.64,97.609,True,0,-1.031,-1.04521,2,0,98.04,97.795,97.831,WM 100 Calls Feb 15 Grab Em
EXC,2019-02-08 10:01:00,47.687,46.456,True,0,-1.231,-2.58142,0,0,47.234,47.231,47.335,EXC 48 calls Feb 15
GE,2019-01-22 14:45:00,8.637,8.971,True,1,0.334,3.86708,1,1,8.614,8.727,8.755,GE Buy Up Very Cheap Calls 95 125 EXP take your profits here
GE,2019-01-22 14:43:00,8.637,8.971,True,1,0.334,3.86708,3,1,8.634,8.727,8.755,GE 870 WHERE YOU AT
GE,2019-01-22 14:34:00,8.637,8.971,True,1,0.334,3.86708,1,2,8.685,8.727,8.755,GE Buy Up Very Cheap Calls 95 125 EXP
GE,2019-01-22 14:31:00,8.637,8.971,True,1,0.334,3.86708,2,0,8.683,8.727,8.755,GE LETS GGO BABY REVERSAL
GE,2019-01-22 14:31:00,8.637,8.971,True,1,0.334,3.86708,1,0,8.683,8.727,8.755,GE LOAD UP 95 CALLS 125 SUPER CHEAP
