RGSE,2019-02-14 13:36:00,0.4395,0.4688,True,1,0.0293,6.66667,0,0,0.4488,0.4632,0.447,RGSE you know Lacyhe lets news loose on fridays just wait it out Is it a coincidence that its moving on a Thursday
RGSE,2019-02-14 10:31:00,0.4395,0.4688,True,1,0.0293,6.66667,2,0,0.4475,0.4632,0.447,RGSE Thanks for the cheap shares again I need all the donations I can get
RGSE,2019-02-14 09:57:00,0.4395,0.4688,True,1,0.0293,6.66667,0,0,0.4639,0.4632,0.447,RGSE anybody eaten bear meat before ITS GREASY
RGSE,2019-02-13 13:18:00,0.4395,0.4688,True,1,0.0293,6.66667,5,1,0.4484,0.4632,0.447,RGSE feel better than I did this weekend
RGSE,2019-02-13 12:45:00,0.4395,0.4688,True,1,0.0293,6.66667,1,0,0.4488,0.4632,0.447,RGSE whats people doing Selling for gas money
RGSE,2019-02-11 15:37:00,0.4395,0.4688,True,1,0.0293,6.66667,7,1,0.4457,0.4632,0.447,RGSE You Bulls did a hell of a job today I had to sell my bicycle to get more today
RGSE,2019-02-11 13:02:00,0.4395,0.4688,True,1,0.0293,6.66667,3,0,0.4488,0.4632,0.447,RGSE Ive been on the road Just got to lookLadies and Gentlemen we might have a winner
RGSE,2019-02-07 12:48:00,0.4395,0.4688,True,1,0.0293,6.66667,7,1,0.4488,0.4632,0.447,RGSE Alexis from RSGE called back in less than 24 hours Got them in touch with my roofer He wants to discuss it with his distributor
RGSE,2019-02-06 11:11:00,0.4395,0.4688,True,1,0.0293,6.66667,4,1,0.4518,0.4632,0.447,RGSE Great night Now its time for this to win
RGSE,2019-02-05 12:46:00,0.4395,0.4688,True,1,0.0293,6.66667,5,2,0.4486,0.4632,0.447,RGSE If this is such a horrible stock why are these douch bags still around trying to get people to sell Why havent they been banned
RGSE,2019-02-05 12:14:00,0.4395,0.4688,True,1,0.0293,6.66667,4,7,0.4518,0.4632,0.447,RGSE My tax return is officially solar powered
RGSE,2019-01-17 14:28:00,0.4395,0.4688,True,1,0.0293,6.66667,2,9,0.4542,0.4632,0.447,RGSE we are almost there Less than 3 weeks away Then its on
RGSE,2019-01-16 12:40:00,0.4395,0.4688,True,1,0.0293,6.66667,0,6,0.4489,0.4632,0.447,RGSE what should my sell bid be at so my 8 k shares cant be borrowed
RGSE,2019-01-15 11:43:00,0.4395,0.4688,True,1,0.0293,6.66667,10,7,0.4531,0.4632,0.447,RGSE only frustrating thing is having money tied up that is not making any But it willjust remember we are in for the long haul
RGSE,2018-12-18 12:11:00,0.4395,0.4688,True,1,0.0293,6.66667,6,0,0.4513,0.4632,0.447,RGSE
RGSE,2018-12-15 11:54:00,0.4395,0.4688,True,1,0.0293,6.66667,6,7,0.4539,0.4632,0.447,RGSE cant wait to eat this one By the time she is readyRsge will be telling us that there earnings are great
RGSE,2018-12-13 14:14:00,0.4395,0.4688,True,1,0.0293,6.66667,6,0,0.4491,0.4632,0.447,RGSE I dont know much but seems like shorties have to work alot harder to make less money than we will in two years or less
RGSE,2018-12-13 14:08:00,0.4395,0.4688,True,1,0.0293,6.66667,4,0,0.4498,0.4632,0.447,RGSE what are we sweating a couple pennies for Isnt going to be worth dollars at some point maybe steal a few more shares along the way
RGSE,2018-12-07 09:44:00,0.4395,0.4688,True,1,0.0293,6.66667,3,3,0.477,0.4632,0.447,RGSE Dow Dupont is going crazy this morning is that a good sign for us
RGSE,2018-11-16 11:58:00,0.4395,0.4688,True,1,0.0293,6.66667,2,1,0.4529,0.4632,0.447,RGSE I hope no one is selling for beer money
RGSE,2018-11-13 14:08:00,0.4395,0.4688,True,1,0.0293,6.66667,2,0,0.4498,0.4632,0.447,RGSE I sold my MNGA to buy thisI am feeling better about it Long hold
