KXIN,2019-05-03 15:11:00,3.38,3.187,True,0,-0.193,-5.71006,3,0,3.389,3.783,3.623,KXIN put my sell limit at 20 you cant have my shares
KXIN,2019-05-03 14:18:00,3.38,3.187,True,0,-0.193,-5.71006,4,0,3.31,3.783,3.623,KXIN yall afraid of a little low float volatility LMAO
KXIN,2019-05-03 13:01:00,3.38,3.187,True,0,-0.193,-5.71006,1,0,3.6,3.783,3.623,KXIN in here for a swing
AMRH,2019-04-30 11:08:00,0.3358,0.3389,True,1,0.0031,0.92317,0,0,0.317,0.3302,0.331,AMRH May is almost here my friends our Paytience will pay off
SESN,2019-04-30 11:02:00,1.246,1.26,True,1,0.014,1.1236,2,0,1.214,1.215,1.21,SESN In for a swing into the bladder cancer data
RENN,2019-04-30 09:49:00,1.75,1.657,True,0,-0.093,-5.31429,2,0,2.17,1.612,1.66,RENN still holding
RENN,2019-04-29 14:45:00,1.96,2.343,True,1,0.383,19.54082,1,0,2.01,2.155,1.97,RENN lets hope our Paytience pays off
REED,2019-04-26 15:27:00,3.845,3.843,True,0,-0.002,-0.05202,2,0,3.843,3.76,3.725,REED bevnetcomnews2019expow give this a good read if you are contemplating entering
REED,2019-04-26 15:27:00,3.845,3.843,True,0,-0.002,-0.05202,0,0,3.843,3.76,3.725,REED good dip buy here imo
RENN,2019-04-26 12:32:00,1.826,1.87,True,1,0.044,2.40964,5,0,1.844,1.86,1.909,RENN
RENN,2019-04-25 10:21:00,1.808,1.818,True,1,0.01,0.5531,2,0,1.872,1.84,1.833,RENN still holding this long and strong boys and girls
RENN,2019-04-24 14:30:00,1.998,1.904,True,0,-0.094,-4.7047,3,2,1.939,1.86,1.851,RENN lol if you freak out here ask yourself if trading is for you
RENN,2019-04-24 12:18:00,1.998,1.904,True,0,-0.094,-4.7047,4,0,2.08,1.86,1.851,RENN paytience with this one PR likely to come AH
RENN,2019-04-23 15:28:00,1.933,1.972,True,1,0.039,2.01759,2,0,1.889,2.008,2.059,RENN Holding this into tomorrow acquisition will most likely be approved I am in from a 155 avg
RENN,2019-04-18 10:24:00,1.903,1.964,True,1,0.061,3.20547,0,0,1.804,1.933,1.843,RENN financeyahoocomnewscms read this this is why the 24th is going to be an interesting day
AMRH,2019-04-18 10:23:00,0.3518,0.3401,True,0,-0.0117,-3.32575,1,0,0.3434,0.352,0.3503,AMRH Iv been here since January and Ill be here till May
OMED,2019-04-18 10:15:00,0.9307,0.9096,True,0,-0.0211,-2.26711,0,0,0.9798,0.92,0.8999,OMED Im patient with this one
RENN,2019-04-18 09:59:00,1.903,1.964,True,1,0.061,3.20547,0,0,1.732,1.933,1.843,RENN should be getting more price action today considering that next week is the 24th
OMED,2019-04-18 09:52:00,0.9307,0.9096,True,0,-0.0211,-2.26711,2,0,0.9894,0.92,0.8999,OMED buy the fear
OMED,2019-04-18 09:47:00,0.9307,0.9096,True,0,-0.0211,-2.26711,2,0,0.9632,0.92,0.8999,OMED here come the buyers
OMED,2019-04-18 09:34:00,0.9307,0.9096,True,0,-0.0211,-2.26711,1,0,0.9961,0.92,0.8999,OMED lol everyone just take a chill pill its like its your first day trading lmao
