IMGN,2019-05-16 13:35:00,1.966,1.921,,-1,-0.045,-2.28891,0,0,1.966,1.95,2.033,IMGN added to WL
ADXS,2019-05-16 10:41:00,3.025,3.045,False,0,0.02,0.66116,0,0,2.97,3.078,3.16,ADXS yeah ill take my losses This company is officially on my shit list Back to under 1 and another RS SCAM
ADXS,2019-05-15 15:02:00,3.143,3.155,True,1,0.012,0.3818,1,0,3.26,3.038,2.992,ADXS would like to see next few candles push above the lower band of the VWAP
ADXS,2019-05-15 12:34:00,3.143,3.155,True,1,0.012,0.3818,0,0,3.3,3.038,2.992,ADXS PUMP SO I CAN DUMP
ADXS,2019-05-15 10:16:00,3.143,3.155,True,1,0.012,0.3818,3,0,3.65,3.038,2.992,ADXS SEC 8k filed phase 3 lifted by FDA appquotemediacomdatadow
ADXS,2019-05-15 09:48:00,3.143,3.155,True,1,0.012,0.3818,0,0,3.542,3.038,2.992,ADXS weak hands have shaken shorts are covering now lets see green
ATHX,2019-05-14 15:12:00,1.792,1.84,,-1,0.048,2.67857,1,0,1.81,1.83,1.888,ATHX congrats all
ATHX,2019-05-14 09:41:00,1.792,1.84,True,1,0.048,2.67857,1,0,1.66,1.83,1.888,ATHX weak hands shaked out
ATHX,2019-05-14 09:36:00,1.792,1.84,True,1,0.048,2.67857,2,0,1.625,1.83,1.888,ATHX lets break that 164 wall
ATHX,2019-05-13 14:54:00,1.585,1.648,True,1,0.063,3.97476,1,0,1.615,1.678,1.695,ATHX let this baby run
ACHN,2019-05-13 14:16:00,2.756,2.809,True,1,0.053,1.92308,1,1,2.815,2.811,2.891,ACHN Healthy pullback considering how bad markets are doing I go in depth in my video youtubecomwatchv9sOYKNx once volume comes in no reason for 3
ATHX,2019-05-13 14:08:00,1.585,1.648,True,1,0.063,3.97476,0,0,1.603,1.678,1.695,ATHX wall 166
ATHX,2019-05-13 13:46:00,1.585,1.648,True,1,0.063,3.97476,0,0,1.59,1.678,1.695,ATHX why I am so bullish brooklyntradercomblogsn
ATHX,2019-05-13 11:17:00,1.585,1.648,True,1,0.063,3.97476,4,0,1.56,1.678,1.695,ATHX nice red day Back in on discount 155 new support lets see a push above 170 this week
ATHX,2019-05-10 13:53:00,1.645,1.594,,-1,-0.051,-3.1003,0,0,1.66,1.555,1.57,ATHX BLACKROCK that speaks for itself
ACHN,2019-05-10 12:24:00,2.917,2.787,True,0,-0.13,-4.45663,0,0,2.9,2.829,2.797,ACHN to think I made a video on this ticker last night Great buy youtubecomwatchv9sOYKNx
ATHX,2019-05-09 14:42:00,1.607,1.59,True,0,-0.017,-1.05787,0,0,1.62,1.58,1.58,ATHX a green close 160 will be a great sign for the days to come
ATHX,2019-05-09 14:39:00,1.607,1.59,True,0,-0.017,-1.05787,1,0,1.619,1.58,1.58,ATHX volume coming in
EVOK,2019-05-09 14:34:00,0.6846,0.6701,,-1,-0.0145,-2.11803,1,1,0.695,0.6793,0.6771,EVOK dipbuy opportunity if there is a catalyst coming up
ATHX,2019-05-09 12:32:00,1.607,1.59,True,0,-0.017,-1.05787,1,2,1.585,1.58,1.58,ATHX wall 159 getting smaller Next stop 163
ATHX,2019-05-09 10:32:00,1.607,1.59,True,0,-0.017,-1.05787,0,0,1.529,1.58,1.58,ATHX beautiful bounce off 150 New support 152
ATHX,2019-05-09 10:11:00,1.607,1.59,True,0,-0.017,-1.05787,0,0,1.54,1.58,1.58,ATHX wall 159
ATHX,2019-05-09 10:10:00,1.607,1.59,True,0,-0.017,-1.05787,2,1,1.54,1.58,1.58,ATHX blocking bears with no evidential matter We already know bios need to use cash for clinical trials They have 50m cash on hand
ATHX,2019-05-09 10:09:00,1.607,1.59,True,0,-0.017,-1.05787,0,0,1.54,1.58,1.58,ATHX I take back what I said 152 seems to be support
ATHX,2019-05-08 12:14:00,1.566,1.522,True,0,-0.044,-2.80971,3,4,1.56,1.535,1.529,tigersRreal just for you my friend ATHX
BA,2019-05-08 12:03:00,359.922,354.387,False,1,-5.535,-1.53783,2,0,356.022,351.286,349.144,BA 300 EOM
BA,2019-05-08 12:00:00,359.922,354.387,,-1,-5.535,-1.53783,1,1,356.91,351.286,349.144,BA ouch
ATHX,2019-05-08 10:59:00,1.566,1.522,,-1,-0.044,-2.80971,0,12,1.58,1.535,1.529,ATHX Looking for entry 144 possibly by tomorrow
CFRX,2019-05-08 09:33:00,0.5313,0.54,,-1,0.0087,1.63749,0,1,0.532,0.5672,0.55,CFRX need volume
ATHX,2019-05-06 12:12:00,1.645,1.651,True,1,0.006,0.36474,1,0,1.595,1.629,1.636,ATHX wall 160
ATHX,2019-05-03 12:37:00,1.546,1.55,True,1,0.004,0.25873,0,0,1.555,1.556,1.57,ATHX keep them buys comin Buy ask
ATHX,2019-05-03 10:17:00,1.546,1.55,,-1,0.004,0.25873,0,0,1.535,1.556,1.57,ATHX profit takers from 140s Today should be interesting first green open this week lol
ATHX,2019-05-03 09:58:00,1.546,1.55,True,1,0.004,0.25873,2,0,1.529,1.556,1.57,ATHX looking very good so far If we break 155 today good chance of a run up
ATHX,2019-05-02 14:59:00,1.504,1.5,,-1,-0.004,-0.26596,1,0,1.505,1.529,1.525,ATHX dont be shy and slap that ASK
ATHX,2019-05-02 14:30:00,1.504,1.5,True,0,-0.004,-0.26596,4,2,1.485,1.529,1.525,ATHX once FOMO kicks in Ill be back with the Screenshots of ppl who swore this will go under 140
ATHX,2019-04-30 11:12:00,1.544,1.55,True,1,0.006,0.3886,0,0,1.518,1.525,1.52,ATHX catalyst 0520 Going long
ATHX,2019-04-29 13:37:00,1.591,1.6,,-1,0.009,0.56568,1,0,1.6,1.557,1.575,ATHX lots of buys 159 but no volume Kinda iffy
DPW,2019-04-25 10:24:00,0.2207,0.2243,True,1,0.0036,1.63117,0,0,0.2243,0.2075,0.21,DPW thanks to this POS I have been on my period in the red for a week now idk what I was thinking buying this BAG HOLDER HERE lmao
