CRC,2019-02-12 09:54:00,18.255,18.716,True,1,0.461,2.52534,3,3,19.091,19.141,18.75,CRC short squeeze coming get out now friendly advice
CRC,2019-02-11 10:15:00,18.255,18.716,True,1,0.461,2.52534,0,0,19.055,19.141,18.75,CRC happy shorts made money nothing wrong with making good decisions you need to balance risk vs reward
CRC,2019-02-11 10:07:00,18.255,18.716,True,1,0.461,2.52534,3,3,19.24,19.141,18.75,CRC there is about to be a short squeeze over the next 2 weeks 2530 you have been warned
CRC,2019-02-08 11:14:00,18.255,18.716,True,1,0.461,2.52534,5,0,18.543,19.141,18.75,CRC bought 2500 more shares
CRC,2019-02-08 11:12:00,18.255,18.716,True,1,0.461,2.52534,0,2,18.55,19.141,18.75,CRC lets see some insider buying
CRC,2019-02-07 11:04:00,18.255,18.716,True,1,0.461,2.52534,1,0,18.668,19.141,18.75,CRC bought 2k under 20 will be at 2326 by end of month best of luck
FND,2019-01-15 10:19:00,29.308,30.15,,-1,0.842,2.87294,0,0,26.707,27.515,27.383,FND bought a lot more here thia will rebound to the 30s in a month
CVEO,2018-12-21 12:24:00,1.226,1.32,True,1,0.094,7.66721,3,1,1.235,1.275,1.267,CVEO not to happy with everyday 510 drop Management should buy some shares here if they believe in their company
CRC,2018-12-07 09:54:00,21.831,22.497,True,1,0.666,3.05071,1,3,22.623,22.55,22.245,CRC omg no sellers in sight BUY BUY BUY BUY BUY BUY Short devils bull twin
CRC,2018-12-06 12:31:00,21.831,22.497,True,1,0.666,3.05071,1,0,22.361,22.55,22.245,CRC just bought another 1000 shares
CRC,2018-12-03 11:00:00,21.831,22.497,True,1,0.666,3.05071,2,0,22.525,22.55,22.245,CRC ouch short devil this stock should and will trade in the 30s the shart money is collecting shares in the low to mid 20s
CRC,2018-11-30 10:36:00,21.831,22.497,True,1,0.666,3.05071,1,0,22.147,22.55,22.245,CRC should be trading around 30 right now planning on adding lots more if we get any lower Shorting is stupid here
