SGMO,2019-02-07 11:56:00,8.323,12.497,True,1,4.174,50.15019,0,0,7.883,12.22,12.13,SGMO Patience is a virtue
SNES,2019-01-07 10:52:00,0.7298,0.6889,,-1,-0.0409,-5.60428,7,1,0.7177,0.6951,0.7388,SNES The idea here is to buy something before everyone else wants to
NVCN,2018-12-10 15:02:00,0.7715,0.7899,,-1,0.0184,2.38496,11,1,0.7711,0.77,0.77,NVCN Well im only down 90 anything would be good for NVCN at this point
CRIS,2018-11-27 15:17:00,0.954,1.09,,-1,0.136,14.25577,1,0,0.9653,1.028,1.014,CRIS This really isnt my year
SNES,2018-11-26 14:41:00,0.69,0.6701,,-1,-0.0199,-2.88406,3,0,0.6739,0.6693,0.69,SNES Time for contrapest cbsnewscomnewsrathepati
MSFT,2018-11-20 09:33:00,101.689,101.569,,-1,-0.12,-0.11801,4,0,101.985,101,100.641,MSFT Not selling
CRMD,2018-11-19 15:36:00,1.19,1.02,,-1,-0.17,-14.28571,0,0,1.171,1.063,1.149,CRMD
SGMO,2018-11-14 11:03:00,9.51,10.225,,-1,0.715,7.5184,1,2,9.367,10.28,9.837,SGMO So eager to buy more but not sure if we have hit bottom yet
TTPH,2018-11-14 10:59:00,1.902,2.09,,-1,0.188,9.88433,1,0,1.823,1.987,1.865,TTPH Im all in Cant wait for 2019
SGMO,2018-11-12 12:30:00,10,11.134,,-1,1.134,11.34,3,3,10.01,10.115,10.358,SGMO Easiest hold ever
SGMO,2018-11-09 09:51:00,10,11.134,True,1,1.134,11.34,3,0,10.262,10.115,10.358,SGMO Well I have done my duty and bought more Easy money here will go 30 for sure next year
TXMD,2018-11-06 12:26:00,4.689,4.85,,-1,0.161,3.43357,1,0,4.755,4.718,4.76,TXMD
XXII,2018-11-05 14:06:00,2.552,2.661,,-1,0.109,4.27116,0,0,2.53,2.54,2.575,XXII I love this company but what a snoozefest right now
