TRXC,2019-05-22 09:59:00,1.285,1.264,,-1,-0.021,-1.63424,6,1,1.305,1.253,1.254,TRXC you can make a small fortune here if you start with a large one
HROW,2019-05-17 10:57:00,6.14,6.081,,-1,-0.059,-0.96091,0,5,6.58,6.2,6.08,DrVanNostrend tcheatham whats a good entry point for HROW
MTBC,2019-05-14 12:34:00,4.992,4.95,True,0,-0.042,-0.84135,5,3,4.99,4.96,4.956,MTBC this is happening today financeyahoocomnewsmtbc
MTBC,2019-05-08 09:56:00,5.237,5.182,True,0,-0.055,-1.05022,4,0,5.29,5.12,5.131,MTBC I dont know how I should feel right now no dip on good news Could we hold 520s till EOD
MTBC,2019-05-07 15:17:00,5.112,5.107,True,0,-0.005,-0.09781,1,0,5.01,5.28,5.241,MTBC hoping for some serious volume not looking very likely
MTBC,2019-04-02 14:47:00,4.894,5.003,True,1,0.109,2.22722,0,0,4.89,4.876,4.91,MTBC
TEUM,2019-03-21 15:54:00,4.701,4.566,,-1,-0.135,-2.87173,1,2,4.693,4.558,4.438,TEUM DrVanNostrend you called it
MTBC,2019-03-20 11:16:00,4.432,4.4,True,0,-0.032,-0.72202,1,0,4.437,4.44,4.482,MTBC great call and response SP Only thing to do is buy more 441 added
MTBC,2019-03-19 11:06:00,4.685,4.774,True,1,0.089,1.89968,2,0,4.672,4.596,4.497,MTBC holding 2395 401avg Started buying at 232
BOXL,2019-03-01 15:34:00,2.813,2.729,,-1,-0.084,-2.98614,0,1,2.79,2.739,2.67,BOXL Any thoughts on holding thru ER
