PCG,2019-01-28 13:00:00,12.037,10.729,,-1,-1.308,-10.86649,1,0,11.921,10.949,11.8,PCG its either 7 or 15 next stopno one to the rescue yet
NVCN,2019-01-16 10:15:00,0.6754,0.6256,,-1,-0.0498,-7.37341,1,6,0.6253,0.625,0.6296,NVCN Only 40 more to break even
PCG,2019-01-15 15:51:00,6.922,6.304,False,1,-0.618,-8.92806,3,0,7.062,6.486,6.142,PCG CASH OUT BEFORE CLOSE and save whats left at these prices
PCG,2019-01-15 11:18:00,6.922,6.304,,-1,-0.618,-8.92806,0,0,6.923,6.486,6.142,PCG Get out with profits
PCG,2019-01-15 11:11:00,6.922,6.304,,-1,-0.618,-8.92806,2,0,6.959,6.486,6.142,PCG well done for the long profits now it will be time for the drop could have support around 6 only just though
PCG,2019-01-15 10:05:00,6.922,6.304,,-1,-0.618,-8.92806,3,0,6.3,6.486,6.142,PCG get out while it hit todays high shareholders may have sold already I have lost a ton on this but im not hanging on im now bearish
PCG,2019-01-15 09:48:00,6.922,6.304,,-1,-0.618,-8.92806,1,2,5.995,6.486,6.142,PCG this is unfortunately going down further today Sad for the shareholders
PCG,2019-01-15 09:40:00,6.922,6.304,,-1,-0.618,-8.92806,0,0,6.02,6.486,6.142,PCG whats going on here
PCG,2019-01-08 14:48:00,6.922,6.304,,-1,-0.618,-8.92806,2,0,6.513,6.486,6.142,PCG She looks like she will drop
PCG,2019-01-07 11:30:00,6.922,6.304,,-1,-0.618,-8.92806,1,0,6.851,6.486,6.142,PCG it will drop more later this week as worries bite in on company view
PCG,2019-01-07 09:51:00,6.922,6.304,,-1,-0.618,-8.92806,0,0,6.085,6.486,6.142,PCG not lloking good here posed for further drops
AKAO,2019-01-04 13:06:00,1.68,1.23,,-1,-0.45,-26.78571,2,0,1.67,1.213,1.308,AKAO is there any news seems to go up continuously
AVGR,2019-01-04 13:04:00,0.2599,0.2692,,-1,0.0093,3.5783,1,1,0.2624,0.2646,0.2559,AVGR topped up but still down big timeoh well give it another 2 years
JAZZ,2018-12-21 09:54:00,115.945,126.5,,-1,10.555,9.10345,0,0,122.265,121.727,123.265,JAZZ This could go down till 103 wish area
DBVT,2018-12-20 09:56:00,5.758,4.923,,-1,-0.835,-14.50156,0,0,4.615,4.737,4.595,DBVT usually this is overdone will correct at least some way
RCII,2018-12-20 09:31:00,15.439,15.478,,-1,0.039,0.25261,1,0,15.502,15.899,15.778,RCII The whole market is falling except Rent a Center Year high Something is not right here
RCII,2018-12-18 14:16:00,15.439,15.478,,-1,0.039,0.25261,0,0,15.2,15.899,15.778,RCII have everyone left for the day
XPO,2018-12-14 09:52:00,51.409,47.749,,-1,-3.66,-7.11938,0,0,47.127,47.413,46.905,XPO looks like she will fall here
XPO,2018-12-13 14:20:00,51.409,47.749,,-1,-3.66,-7.11938,0,0,50.51,47.413,46.905,XPO she id dropping guys
XPO,2018-12-13 13:08:00,51.409,47.749,,-1,-3.66,-7.11938,0,0,50.224,47.413,46.905,XPO it could bounce from here if there are enough buyers
XPO,2018-12-13 12:13:00,51.409,47.749,,-1,-3.66,-7.11938,0,0,50.8,47.413,46.905,XPO why is this dropping so hard is the update that bad
XPO,2018-12-13 12:06:00,51.409,47.749,,-1,-3.66,-7.11938,0,0,50.579,47.413,46.905,XPO ring into further free fall brace yourself
AEO,2018-12-12 10:23:00,19.623,18.72,,-1,-0.903,-4.60174,0,1,19.212,18.257,19.327,AEO will drop below 18 at this rate
CASY,2018-12-11 15:22:00,129.484,116.912,,-1,-12.572,-9.70931,1,0,128.417,123.005,125.028,CASY Looks like she will drop now
UNFI,2018-12-07 10:21:00,14.841,17.505,,-1,2.664,17.95027,0,0,14.697,14.614,14.763,UNFI Looks like it will fall further
BLUE,2018-12-04 15:58:00,113.761,116.642,,-1,2.881,2.5325,1,0,113.902,117.175,122.684,BLUE I cant resit getting in slightly here Topped up 50
AMD,2018-12-04 15:05:00,21.114,23.275,,-1,2.161,10.23492,3,0,21.414,22.913,23.045,AMD I told you it wont hold dont buy here wait for further drop
MOMO,2018-12-04 14:43:00,31.681,32.307,,-1,0.626,1.97595,1,0,32.032,31.673,32.138,MOMO its holding up nicely despite the massive sell off in overall market fingers crossed for an excellent result
BZUN,2018-12-04 13:46:00,36.42,36.24,,-1,-0.18,-0.49423,0,0,36.068,37.119,37.093,BZUN abandoning ship all market is going down
AMD,2018-12-04 13:02:00,21.114,23.275,,-1,2.161,10.23492,0,0,21.557,22.913,23.045,AMD if it breaks below here it will drop sharply or it will rebound back up
CELG,2018-12-04 12:44:00,72.448,73.848,,-1,1.4,1.93242,0,0,73.634,74.12,74.274,CELG if it loses ground it may fall hard like blue
SQ,2018-12-04 12:35:00,63.435,70.055,,-1,6.62,10.43588,1,1,65.01,69.918,70.165,SQ unbelieveable
MOMO,2018-12-04 11:13:00,31.681,32.307,,-1,0.626,1.97595,0,2,32.146,31.673,32.138,MOMO why is Momo not spiking should beat on revenue
GBT,2018-12-03 12:42:00,46.343,42.958,,-1,-3.385,-7.30423,0,0,49.254,41.023,42.154,GBT conference still on
GBT,2018-12-03 12:05:00,46.343,42.958,,-1,-3.385,-7.30423,0,0,47.42,41.023,42.154,GBT out
