4ProfitS,True,2019-01-18 15:43:00,33.34
EstimatedProfit,False,2019-01-18 15:36:00,33.336
FlynancialAnalyst,True,2019-01-18 15:02:00,33.28
Nightheart,True,2019-01-18 14:43:00,33.192
TradinTemplar,True,2019-01-18 14:27:00,33.29
SkipBayless,False,2019-01-18 13:56:00,33.44
KingCashCannnon,True,2019-01-18 12:52:00,33.401
morgangj,True,2019-01-18 12:51:00,33.41
SkeeterRothschild,True,2019-01-18 12:30:00,33.62
jorgekolda,True,2019-01-18 11:59:00,33.642
alexsimonelis,True,2019-01-18 11:51:00,33.553
alexsimonelis,True,2019-01-18 11:50:00,33.555
TaurusGains,True,2019-01-18 11:48:00,33.576
Wp10605,False,2019-01-18 11:15:00,33.53
4ProfitS,True,2019-01-18 11:09:00,33.651
devanikh,True,2019-01-18 11:05:00,33.72
Cousin_Vinny,True,2019-01-18 10:44:00,33.849
JDR1983,True,2019-01-18 10:37:00,33.78
emann1906,True,2019-01-18 10:37:00,33.78
friend1ygiraffe,True,2019-01-18 10:35:00,33.543
EconBank,True,2019-01-18 10:23:00,33.278
FlynancialAnalyst,True,2019-01-18 09:55:00,33.135
SkipBayless,False,2019-01-18 09:49:00,32.996
devanikh,True,2019-01-18 09:43:00,33.15
Lazio1982,True,2019-01-18 09:30:00,33.01
