mrfinancier,True,2019-01-18 15:43:00,50.292
mrfinancier,True,2019-01-18 15:43:00,50.292
djangoo,True,2019-01-18 14:50:00,50.323
BullYa,True,2019-01-18 14:07:00,50.608
sexytaxi69,True,2019-01-18 14:04:00,50.657
GolfR,True,2019-01-18 13:56:00,50.55
GolfR,True,2019-01-18 13:22:00,50.78
JohneCash,True,2019-01-18 13:19:00,50.739
Big_MooLahs,True,2019-01-18 13:03:00,50.949
valuetrade88,True,2019-01-18 12:34:00,50.858
GolfR,True,2019-01-18 12:25:00,50.852
beantownvik,True,2019-01-18 11:58:00,50.56
contrarianduck,True,2019-01-18 11:04:00,50.744
EHKL,True,2019-01-18 10:48:00,50.3
NYGiantsfan516,True,2019-01-18 10:36:00,50.129
NYGiantsfan516,True,2019-01-18 10:26:00,50.008
Skidoome,True,2019-01-18 10:08:00,50.645
NYGiantsfan516,True,2019-01-18 10:04:00,50.79
Skidoome,True,2019-01-18 09:54:00,50.898
Skidoome,True,2019-01-18 09:46:00,51.507
EddieJohnson,True,2019-01-18 09:39:00,51.54
JohneCash,True,2019-01-18 09:37:00,51.5
