Cincy_JFM,True,2019-01-18 15:57:00,4.754
D_Coral,True,2019-01-18 15:56:00,4.74
mrmeshuga,True,2019-01-18 15:48:00,4.74
IHateMeShorts,True,2019-01-18 15:26:00,4.76
IHateMeShorts,True,2019-01-18 15:23:00,4.779
D_Coral,True,2019-01-18 14:30:00,4.72
chankr,True,2019-01-18 14:03:00,4.725
Fattylivereater,True,2019-01-18 13:54:00,4.706
Tiggerrrr,True,2019-01-18 13:28:00,4.68
D_Coral,True,2019-01-18 12:56:00,4.74
D_Coral,True,2019-01-18 12:25:00,4.713
2017Fortune,True,2019-01-18 12:24:00,4.713
Tiggerrrr,True,2019-01-18 11:12:00,4.699
chankr,True,2019-01-18 11:01:00,4.669
solafide,True,2019-01-18 10:53:00,4.68
RDL_Trader,True,2019-01-18 10:52:00,4.68
D_Coral,True,2019-01-18 10:26:00,4.587
D_Coral,True,2019-01-18 10:26:00,4.587
Takedzi,True,2019-01-18 10:18:00,4.51
