Fresher,True,2019-01-18 14:02:00,25.828
JOHNNYTHEACE,True,2019-01-18 13:52:00,25.695
SkiJeep99,True,2019-01-18 13:34:00,25.658
sleekOptions,True,2019-01-18 12:49:00,25.945
KingCashCannnon,True,2019-01-18 12:44:00,25.877
Kalmah,True,2019-01-18 12:32:00,25.78
bagholderslayer,True,2019-01-18 11:27:00,25.61
dannydedon,True,2019-01-18 10:33:00,25.397
mike9998,True,2019-01-18 10:26:00,25.424
mike9998,True,2019-01-18 10:20:00,25.437
esteff72,True,2019-01-18 10:20:00,25.437
Fresher,True,2019-01-18 10:19:00,25.476
mike9998,True,2019-01-18 10:17:00,25.434
mike9998,True,2019-01-18 10:14:00,25.383
mike9998,True,2019-01-18 10:12:00,25.308
psychicts,True,2019-01-18 10:05:00,25.27
mike9998,True,2019-01-18 10:03:00,25.266
Kalmah,True,2019-01-18 10:01:00,25.281
AlexanderHandleton,True,2019-01-18 09:55:00,25.207
Fresher,True,2019-01-18 09:35:00,25.118
Kalmah,True,2019-01-18 09:33:00,25.05
