sleekoptions_daytrade,True,2019-01-18 14:36:00,364.144
TXbull,True,2019-01-18 14:09:00,364.945
Wizard5306,True,2019-01-18 13:50:00,364.426
BrokenArrows,True,2019-01-18 12:40:00,366.468
ForChristSakes,True,2019-01-18 12:30:00,366.915
sevenxs,True,2019-01-18 12:29:00,366.805
VegasRenegade,True,2019-01-18 12:27:00,366.785
Bull1226,False,2019-01-18 12:20:00,366.123
ForChristSakes,True,2019-01-18 12:18:00,366.466
ForChristSakes,True,2019-01-18 12:15:00,366.171
Wizard5306,True,2019-01-18 12:07:00,364.913
Fearnot,True,2019-01-18 12:06:00,365.031
ErMuladharo,True,2019-01-18 12:03:00,364.907
VegasRenegade,True,2019-01-18 11:57:00,364.633
VegasRenegade,True,2019-01-18 11:52:00,364.484
ForChristSakes,True,2019-01-18 11:42:00,364.783
AeroAnalysis,True,2019-01-18 11:18:00,363.455
VegasRenegade,True,2019-01-18 11:15:00,363.546
HedgeFundMgr,True,2019-01-18 10:39:00,363.395
ForChristSakes,True,2019-01-18 10:39:00,363.395
Wizard5306,True,2019-01-18 09:33:00,363.13
