quaintsow1,True,2019-01-18 15:55:00,43.504
reddawn222,True,2019-01-18 15:51:00,43.523
brc1,True,2019-01-18 15:45:00,43.432
xio8ups,False,2019-01-18 15:38:00,43.315
cimbom,True,2019-01-18 15:37:00,43.378
tickertutor,False,2019-01-18 15:35:00,43.396
TradeProgression,True,2019-01-18 15:34:00,43.41
cimbom,True,2019-01-18 15:34:00,43.41
Chartiz,True,2019-01-18 15:17:00,43.435
moneywide,True,2019-01-18 15:17:00,43.435
EPS_MomentuM,True,2019-01-18 15:15:00,43.36
EPS_MomentuM,True,2019-01-18 15:04:00,43.355
stocker1681,True,2019-01-18 14:56:00,43.502
abubnic,True,2019-01-18 14:43:00,43.27
Northernmichigan,True,2019-01-18 14:43:00,43.27
Northernmichigan,True,2019-01-18 14:35:00,43.697
WorkitBenjamin,True,2019-01-18 14:33:00,43.617
hambonejohnny,True,2019-01-18 14:31:00,43.79
EPS_MomentuM,True,2019-01-18 14:27:00,43.76
EPS_MomentuM,True,2019-01-18 14:21:00,43.64
Nanz,True,2019-01-18 14:21:00,43.64
cimbom,True,2019-01-18 14:20:00,43.652
Meves,False,2019-01-18 14:17:00,43.814
BrazenBull,False,2019-01-18 14:08:00,44.03
VrattyStocks,True,2019-01-18 14:08:00,44.03
Instaupgrades,True,2019-01-18 14:06:00,43.91
VrattyStocks,True,2019-01-18 14:03:00,43.79
ParadoxParadigm,True,2019-01-18 13:58:00,43.702
eclass,True,2019-01-18 13:44:00,43.818
moonraker123,True,2019-01-18 13:41:00,43.655
moonraker123,True,2019-01-18 13:32:00,43.67
Cryptonymous,True,2019-01-18 13:32:00,43.67
TraderLeibniz,True,2019-01-18 13:31:00,43.685
Cryptonymous,True,2019-01-18 13:27:00,43.78
PeaBrain001,True,2019-01-18 13:27:00,43.78
VrattyStocks,True,2019-01-18 13:26:00,43.865
PeaBrain001,True,2019-01-18 13:25:00,43.804
VrattyStocks,True,2019-01-18 13:25:00,43.804
VrattyStocks,True,2019-01-18 13:21:00,43.658
brc1,True,2019-01-18 13:19:00,43.481
PeaBrain001,True,2019-01-18 13:15:00,43.51
SurfsUp86,True,2019-01-18 13:14:00,43.509
Cryptonymous,True,2019-01-18 13:14:00,43.509
Quintenagain,True,2019-01-18 13:13:00,43.47
Cryptonymous,True,2019-01-18 13:11:00,43.457
ItsAllGone,True,2019-01-18 13:06:00,43.434
PeaBrain001,True,2019-01-18 13:05:00,43.37
VrattyStocks,True,2019-01-18 13:03:00,43.475
PeaBrain001,True,2019-01-18 12:54:00,43.425
RickyLahey,True,2019-01-18 12:51:00,43.38
cimbom,True,2019-01-18 12:50:00,43.254
SurfsUp86,True,2019-01-18 12:49:00,43.3
SuperiorCosmos,False,2019-01-18 12:45:00,43.583
rakeesh,True,2019-01-18 12:44:00,43.51
Beorge_Gush,True,2019-01-18 12:44:00,43.51
VrattyStocks,True,2019-01-18 12:42:00,43.49
PeaBrain001,True,2019-01-18 12:40:00,43.52
sleekoptions_daytrade,True,2019-01-18 12:39:00,43.501
GoodDogCapital,True,2019-01-18 12:38:00,43.553
Gnss,True,2019-01-18 12:36:00,43.439
PeaBrain001,True,2019-01-18 12:35:00,43.58
Cryptonymous,True,2019-01-18 12:34:00,43.541
mkabalka,True,2019-01-18 12:33:00,43.615
Gnss,True,2019-01-18 12:32:00,43.623
Cryptonymous,True,2019-01-18 12:28:00,43.415
Beorge_Gush,True,2019-01-18 12:27:00,43.502
Mustang4786,True,2019-01-18 12:27:00,43.502
Cryptonymous,True,2019-01-18 12:26:00,43.55
devontedavis,True,2019-01-18 12:26:00,43.55
ty500600,True,2019-01-18 12:26:00,43.55
Gnss,True,2019-01-18 12:24:00,43.379
progr4mmatic,False,2019-01-18 12:24:00,43.379
Cryptonymous,True,2019-01-18 12:21:00,43.48
thaduke,True,2019-01-18 12:18:00,43.49
underprime,True,2019-01-18 12:17:00,43.607
GoodDogCapital,True,2019-01-18 12:13:00,43.768
GoodDogCapital,True,2019-01-18 12:12:00,43.605
Beorge_Gush,True,2019-01-18 12:10:00,43.73
GoodDogCapital,True,2019-01-18 12:09:00,43.706
progr4mmatic,False,2019-01-18 12:06:00,43.85
Beorge_Gush,True,2019-01-18 12:05:00,43.78
tweetingstocks,True,2019-01-18 11:59:00,44.043
whodunnit1,True,2019-01-18 11:58:00,43.985
VrattyStocks,True,2019-01-18 11:56:00,44.027
Brian8404,True,2019-01-18 11:54:00,43.955
eclass,True,2019-01-18 11:54:00,43.955
whodunnit1,True,2019-01-18 11:53:00,43.919
KidPlayStock,True,2019-01-18 11:53:00,43.919
VrattyStocks,True,2019-01-18 11:49:00,43.802
PeaBrain001,True,2019-01-18 11:47:00,43.893
Cannabull,True,2019-01-18 11:47:00,43.893
Cannabull,True,2019-01-18 11:45:00,44.092
CUPandHANDLE_CHARTS,True,2019-01-18 11:43:00,44.195
Cannabull,True,2019-01-18 11:43:00,44.195
PeaBrain001,True,2019-01-18 11:42:00,44.18
dndy,True,2019-01-18 11:41:00,44.175
dndy,True,2019-01-18 11:40:00,44.18
rakeesh,True,2019-01-18 11:40:00,44.18
progr4mmatic,False,2019-01-18 11:38:00,44.279
mkabalka,True,2019-01-18 11:34:00,44.309
NSid,True,2019-01-18 11:29:00,44.388
stuart21,True,2019-01-18 11:26:00,44.29
VrattyStocks,True,2019-01-18 11:26:00,44.29
WestTown,True,2019-01-18 11:17:00,44.48
blackswan18,True,2019-01-18 11:06:00,44.64
dand299,True,2019-01-18 11:05:00,44.73
ModifiedDarvasBox,True,2019-01-18 11:05:00,44.73
cimbom,True,2019-01-18 11:04:00,44.72
WorkitBenjamin,True,2019-01-18 11:01:00,44.607
rakeesh,True,2019-01-18 10:54:00,44.487
VrattyStocks,True,2019-01-18 10:51:00,44.4
Cannabull,True,2019-01-18 10:43:00,44.295
stuart21,True,2019-01-18 10:36:00,44.52
VrattyStocks,True,2019-01-18 10:32:00,44.485
ParadoxParadigm,True,2019-01-18 10:32:00,44.485
xio8ups,False,2019-01-18 10:31:00,44.335
TwirdieB,True,2019-01-18 10:29:00,44.18
moneywide,True,2019-01-18 10:27:00,44.063
whodunnit1,False,2019-01-18 10:24:00,44.026
Cannabull,True,2019-01-18 10:21:00,44.15
Diplomatico,True,2019-01-18 10:19:00,44.219
eclass,True,2019-01-18 10:18:00,44.14
blackswan18,True,2019-01-18 10:15:00,44.095
progr4mmatic,False,2019-01-18 10:15:00,44.095
xio8ups,False,2019-01-18 10:13:00,43.95
GoodDogCapital,True,2019-01-18 10:11:00,43.798
whodunnit1,True,2019-01-18 10:10:00,43.733
xio8ups,False,2019-01-18 10:09:00,43.892
exHawaiian,False,2019-01-18 10:08:00,44.15
MoneyBunchesofFloats,True,2019-01-18 10:07:00,44.135
Cannabull,True,2019-01-18 10:05:00,44.1
rakeesh,True,2019-01-18 10:03:00,44.335
whodunnit1,False,2019-01-18 10:00:00,44.37
Cannabull,True,2019-01-18 09:59:00,44.375
brc1,True,2019-01-18 09:58:00,44.155
Cannabull,True,2019-01-18 09:58:00,44.155
KrazyK,True,2019-01-18 09:57:00,44.094
progr4mmatic,False,2019-01-18 09:56:00,44.22
HundredMillionPlusDotCom,True,2019-01-18 09:55:00,44.398
CageTrades,True,2019-01-18 09:53:00,44.407
Cannabull,True,2019-01-18 09:51:00,44.563
Cannabull,True,2019-01-18 09:51:00,44.563
EggBaron,True,2019-01-18 09:51:00,44.563
PartimeTrader,True,2019-01-18 09:49:00,44.343
TradeNice,True,2019-01-18 09:48:00,44.675
moneywide,True,2019-01-18 09:44:00,44.655
TradeNice,True,2019-01-18 09:44:00,44.655
eclass,True,2019-01-18 09:41:00,44.51
Cannabull,True,2019-01-18 09:41:00,44.51
cloudforever,True,2019-01-18 09:38:00,44.706
Cannabull,True,2019-01-18 09:38:00,44.706
TheTRex,False,2019-01-18 09:37:00,44.7
KarlWolf,True,2019-01-18 09:37:00,44.7
mdemarc1,True,2019-01-18 09:36:00,44.855
AceDecade,True,2019-01-18 09:36:00,44.855
brc1,True,2019-01-18 09:35:00,45.04
hansent75,True,2019-01-18 09:35:00,45.04
TradeNice,True,2019-01-18 09:34:00,44.986
buyandwait,True,2019-01-18 09:34:00,44.986
AwesomePico,True,2019-01-18 09:34:00,44.986
TradeNice,True,2019-01-18 09:33:00,44.698
60_Chief_505,True,2019-01-18 09:33:00,44.698
done99,True,2019-01-18 09:32:00,44.414
fenbeiro94,True,2019-01-18 09:32:00,44.414
JEFFBOND,True,2019-01-18 09:32:00,44.414
buyandwait,True,2019-01-18 09:32:00,44.414
