ProfitFTW,True,2019-01-18 15:59:00,76.986
ShawnAtCMS,False,2019-01-18 15:55:00,76.42
thaduke,True,2019-01-18 15:55:00,76.42
xio8ups,False,2019-01-18 15:55:00,76.42
Byz15,True,2019-01-18 15:54:00,75.839
LivingSTDFree,True,2019-01-18 15:47:00,75.574
JRM_69,False,2019-01-18 15:46:00,75.551
dinoperson1,True,2019-01-18 15:45:00,75.584
imaginelennon,False,2019-01-18 15:45:00,75.584
brc1,True,2019-01-18 15:45:00,75.584
ShawnAtCMS,False,2019-01-18 15:44:00,75.496
xio8ups,False,2019-01-18 15:44:00,75.496
LivingSTDFree,True,2019-01-18 15:44:00,75.496
geffaxp,True,2019-01-18 15:43:00,75.213
egarcia89,False,2019-01-18 15:43:00,75.213
VoxCapital,True,2019-01-18 15:43:00,75.213
perrysmith1,True,2019-01-18 15:42:00,75.096
Freeradical9,False,2019-01-18 15:41:00,75.151
horst80,False,2019-01-18 15:39:00,75.157
LivingSTDFree,True,2019-01-18 15:39:00,75.157
horst80,False,2019-01-18 15:35:00,75.382
gm5cklee,False,2019-01-18 15:35:00,75.382
TradeProgression,True,2019-01-18 15:34:00,75.147
Freeradical9,False,2019-01-18 15:34:00,75.147
johnnyhatchback,False,2019-01-18 15:34:00,75.147
wkoppjr,False,2019-01-18 15:34:00,75.147
horst80,False,2019-01-18 15:33:00,75.534
xio8ups,False,2019-01-18 15:33:00,75.534
Johnny_Geezy,False,2019-01-18 15:29:00,76.1
kaloyanm93,False,2019-01-18 15:29:00,76.1
Jordan5434,True,2019-01-18 15:27:00,76.287
xio8ups,False,2019-01-18 15:27:00,76.287
LivingSTDFree,True,2019-01-18 15:26:00,76.215
levy42088,True,2019-01-18 15:26:00,76.215
kellysmith1,True,2019-01-18 15:25:00,76.268
Netdad,False,2019-01-18 15:23:00,76.36
levy42088,True,2019-01-18 15:22:00,76.5
NowTheFuture,False,2019-01-18 15:19:00,76.472
pesevic831,False,2019-01-18 15:18:00,76.498
xio8ups,False,2019-01-18 15:18:00,76.498
LivingSTDFree,True,2019-01-18 15:17:00,76.565
Money777,True,2019-01-18 15:16:00,76.775
Divine4,False,2019-01-18 15:16:00,76.775
no1patfan,True,2019-01-18 15:15:00,76.772
BrokeJoker,False,2019-01-18 15:15:00,76.772
BalancedBear,False,2019-01-18 15:14:00,76.724
horst80,False,2019-01-18 15:14:00,76.724
NowTheFuture,False,2019-01-18 15:14:00,76.724
NowTheFuture,False,2019-01-18 15:13:00,76.752
Byz15,True,2019-01-18 15:11:00,76.693
Byz15,True,2019-01-18 15:10:00,76.556
horst80,False,2019-01-18 15:10:00,76.556
horst80,False,2019-01-18 15:09:00,76.635
kellysmith1,True,2019-01-18 15:08:00,76.615
