zafzaf,True,2019-01-18 15:49:00,3.44
dinoperson1,True,2019-01-18 15:22:00,3.472
dinoperson1,True,2019-01-18 15:21:00,3.481
PBR_,True,2019-01-18 15:12:00,3.481
PigeonRacer,True,2019-01-18 15:10:00,3.472
nick24,True,2019-01-18 15:05:00,3.45
Jupiter250x,True,2019-01-18 14:27:00,3.425
kamel39332,True,2019-01-18 14:21:00,3.432
mindphasr,True,2019-01-18 13:40:00,3.462
EZMoneymaker,True,2019-01-18 12:38:00,3.458
pumpnass1000,True,2019-01-18 12:31:00,3.49
revanalytics,True,2019-01-18 12:28:00,3.492
CHIKENDINNER420,True,2019-01-18 11:21:00,3.577
TwelveEggsInOneBasket,True,2019-01-18 11:19:00,3.56
TwelveEggsInOneBasket,True,2019-01-18 11:18:00,3.57
TwelveEggsInOneBasket,True,2019-01-18 11:18:00,3.57
nub_cannon,True,2019-01-18 10:31:00,3.617
Tempest04,True,2019-01-18 10:11:00,3.53
Tempest04,True,2019-01-18 10:09:00,3.53
I_Still_Like_Beer,True,2019-01-18 10:06:00,3.521
RizzaSizzler,True,2019-01-18 10:04:00,3.52
Ultrasoundgod,True,2019-01-18 09:37:00,3.611
