Finatic1,True,2019-01-18 11:08:00,20.908
nnarum,True,2019-01-18 11:08:00,20.908
4ProfitS,True,2019-01-18 11:08:00,20.908
Jupiter250x,True,2019-01-18 11:08:00,20.908
hinduhamma,True,2019-01-18 11:07:00,20.878
PersianTrader100,True,2019-01-18 11:07:00,20.878
marcoRua,True,2019-01-18 11:07:00,20.878
stringsoflife,False,2019-01-18 11:07:00,20.878
volume88,True,2019-01-18 11:06:00,20.916
Jupiter250x,True,2019-01-18 11:05:00,20.933
RoboMedic,True,2019-01-18 11:05:00,20.933
JonSnow1978,True,2019-01-18 11:05:00,20.933
Nelsin,True,2019-01-18 11:05:00,20.933
jonnydollars,True,2019-01-18 11:05:00,20.933
4LT3,True,2019-01-18 11:04:00,20.964
wintershere,True,2019-01-18 11:04:00,20.964
Zerxks,False,2019-01-18 11:04:00,20.964
RealSimplyTraded,True,2019-01-18 11:04:00,20.964
4ProfitS,True,2019-01-18 11:04:00,20.964
Night2,True,2019-01-18 11:04:00,20.964
JoeRiley4,True,2019-01-18 11:04:00,20.964
ARomaninterest,False,2019-01-18 11:03:00,20.95
marcoRua,True,2019-01-18 11:03:00,20.95
4ProfitS,True,2019-01-18 11:03:00,20.95
kpak82,True,2019-01-18 11:03:00,20.95
PersianTrader100,True,2019-01-18 11:03:00,20.95
AbCdee,True,2019-01-18 11:03:00,20.95
nzjk,True,2019-01-18 11:02:00,20.906
NYGiantsfan516,True,2019-01-18 11:02:00,20.906
lholcim,True,2019-01-18 11:02:00,20.906
Institutional_flow,True,2019-01-18 11:02:00,20.906
nnarum,True,2019-01-18 11:01:00,20.85
Jupiter250x,True,2019-01-18 11:01:00,20.85
4ProfitS,True,2019-01-18 11:01:00,20.85
Housechedda,True,2019-01-18 11:01:00,20.85
nzjk,True,2019-01-18 11:00:00,20.833
a1353,True,2019-01-18 11:00:00,20.833
wladi,True,2019-01-18 11:00:00,20.833
4ProfitS,True,2019-01-18 10:59:00,20.84
lholcim,True,2019-01-18 10:59:00,20.84
Jupiter250x,True,2019-01-18 10:59:00,20.84
Eckokid,True,2019-01-18 10:58:00,20.793
BestSwingPicks,True,2019-01-18 10:58:00,20.793
4ProfitS,True,2019-01-18 10:58:00,20.793
AbCdee,True,2019-01-18 10:58:00,20.793
4ProfitS,True,2019-01-18 10:57:00,20.776
Darth_fader__BHC,True,2019-01-18 10:56:00,20.767
Jupiter250x,True,2019-01-18 10:56:00,20.767
hashtagtrade,True,2019-01-18 10:56:00,20.767
4ProfitS,True,2019-01-18 10:56:00,20.767
Squeeebe,True,2019-01-18 10:55:00,20.761
Darth_fader__BHC,True,2019-01-18 10:54:00,20.76
marcoRua,True,2019-01-18 10:54:00,20.76
AbCdee,True,2019-01-18 10:54:00,20.76
a1353,True,2019-01-18 10:54:00,20.76
4ProfitS,True,2019-01-18 10:53:00,20.742
SkiesOfBlue,True,2019-01-18 10:53:00,20.742
JonSnow1978,True,2019-01-18 10:52:00,20.695
4ProfitS,True,2019-01-18 10:52:00,20.695
NYGiantsfan516,True,2019-01-18 10:52:00,20.695
lunatic87,True,2019-01-18 10:52:00,20.695
TraderX88,True,2019-01-18 10:52:00,20.695
4ProfitS,True,2019-01-18 10:50:00,20.677
Jupiter250x,True,2019-01-18 10:50:00,20.677
Zerxks,False,2019-01-18 10:49:00,20.69
z143dk,True,2019-01-18 10:49:00,20.69
Finatic1,True,2019-01-18 10:49:00,20.69
ARomaninterest,False,2019-01-18 10:48:00,20.699
JebediahTheMessiah,False,2019-01-18 10:48:00,20.699
ARomaninterest,False,2019-01-18 10:48:00,20.699
carldcarpatst,True,2019-01-18 10:47:00,20.738
Cousin_Vinny,True,2019-01-18 10:47:00,20.738
Retro807,True,2019-01-18 10:47:00,20.738
hawk36,True,2019-01-18 10:45:00,20.722
Jupiter250x,True,2019-01-18 10:45:00,20.722
jsheridan,True,2019-01-18 10:45:00,20.722
ARomaninterest,False,2019-01-18 10:44:00,20.716
4ProfitS,True,2019-01-18 10:44:00,20.716
nzjk,True,2019-01-18 10:44:00,20.716
Jupiter250x,True,2019-01-18 10:43:00,20.699
4ProfitS,True,2019-01-18 10:43:00,20.699
NYGiantsfan516,True,2019-01-18 10:42:00,20.69
4ProfitS,True,2019-01-18 10:41:00,20.65
Squeeebe,True,2019-01-18 10:41:00,20.65
4ProfitS,True,2019-01-18 10:40:00,20.645
4ProfitS,True,2019-01-18 10:39:00,20.666
marcoRua,True,2019-01-18 10:38:00,20.671
MWM,True,2019-01-18 10:38:00,20.671
marcoRua,True,2019-01-18 10:37:00,20.661
4ProfitS,True,2019-01-18 10:37:00,20.661
Greenteadrinker,True,2019-01-18 10:37:00,20.661
gabemon007,True,2019-01-18 10:37:00,20.661
Housechedda,True,2019-01-18 10:37:00,20.661
4ProfitS,True,2019-01-18 10:36:00,20.614
Moneystagger,True,2019-01-18 10:35:00,20.608
4ProfitS,True,2019-01-18 10:35:00,20.608
marcoRua,True,2019-01-18 10:35:00,20.608
marcoRua,True,2019-01-18 10:34:00,20.612
4ProfitS,True,2019-01-18 10:34:00,20.612
AbCdee,True,2019-01-18 10:34:00,20.612
Mongul23,False,2019-01-18 10:33:00,20.606
GreenSpace,False,2019-01-18 10:32:00,20.63
saharkanyas1,True,2019-01-18 10:32:00,20.63
Greenteadrinker,True,2019-01-18 10:32:00,20.63
marcoRua,True,2019-01-18 10:32:00,20.63
4LT3,True,2019-01-18 10:32:00,20.63
Moneystagger,True,2019-01-18 10:32:00,20.63
carldcarpatst,True,2019-01-18 10:31:00,20.616
Makkawy89,True,2019-01-18 10:30:00,20.554
4ProfitS,True,2019-01-18 10:30:00,20.554
jsheridan,True,2019-01-18 10:29:00,20.589
stringsoflife,False,2019-01-18 10:29:00,20.589
4ProfitS,True,2019-01-18 10:25:00,20.597
AbCdee,True,2019-01-18 10:24:00,20.601
tkstockpicker,True,2019-01-18 10:24:00,20.601
carldcarpatst,True,2019-01-18 10:23:00,20.605
Oliwood,True,2019-01-18 10:23:00,20.605
Eckokid,True,2019-01-18 10:22:00,20.625
Roth_Trader,False,2019-01-18 10:21:00,20.606
4LT3,True,2019-01-18 10:20:00,20.59
Greenteadrinker,True,2019-01-18 10:20:00,20.59
BullWithWings,True,2019-01-18 10:20:00,20.59
beansboys,True,2019-01-18 10:19:00,20.581
Tickercash,True,2019-01-18 10:19:00,20.581
Hoopsci,True,2019-01-18 10:19:00,20.581
Housechedda,True,2019-01-18 10:19:00,20.581
jsheridan,True,2019-01-18 10:18:00,20.574
Remzero,True,2019-01-18 10:18:00,20.574
digdeepertv,True,2019-01-18 10:18:00,20.574
Greenteadrinker,True,2019-01-18 10:18:00,20.574
MuggyB,True,2019-01-18 10:18:00,20.574
Housechedda,True,2019-01-18 10:17:00,20.528
4ProfitS,True,2019-01-18 10:17:00,20.528
Housechedda,True,2019-01-18 10:17:00,20.528
stringsoflife,False,2019-01-18 10:17:00,20.528
stringsoflife,False,2019-01-18 10:17:00,20.528
marcoRua,True,2019-01-18 10:17:00,20.528
4ProfitS,True,2019-01-18 10:16:00,20.513
Tickercash,True,2019-01-18 10:16:00,20.513
Ilikebeinggreen,True,2019-01-18 10:16:00,20.513
carldcarpatst,True,2019-01-18 10:14:00,20.432
GreenSpace,False,2019-01-18 10:14:00,20.432
flynavy99,False,2019-01-18 10:14:00,20.432
carldcarpatst,True,2019-01-18 10:14:00,20.432
JTIVER,True,2019-01-18 10:13:00,20.428
maltdmark_,True,2019-01-18 10:12:00,20.44
profitsplustrader,False,2019-01-18 10:12:00,20.44
4ProfitS,True,2019-01-18 10:12:00,20.44
Mongul23,False,2019-01-18 10:12:00,20.44
digdeepertv,True,2019-01-18 10:11:00,20.393
Mongul23,False,2019-01-18 10:10:00,20.394
stringsoflife,False,2019-01-18 10:10:00,20.394
profitsplustrader,False,2019-01-18 10:09:00,20.411
Roth_Trader,False,2019-01-18 10:09:00,20.411
Mongul23,False,2019-01-18 10:08:00,20.45
marcoRua,True,2019-01-18 10:08:00,20.45
4ProfitS,True,2019-01-18 10:08:00,20.45
stringsoflife,False,2019-01-18 10:07:00,20.405
Eckokid,True,2019-01-18 10:07:00,20.405
jaymaui,True,2019-01-18 10:07:00,20.405
Mongul23,False,2019-01-18 10:07:00,20.405
BullWithWings,True,2019-01-18 10:06:00,20.345
Makkawy89,True,2019-01-18 10:06:00,20.345
Makkawy89,True,2019-01-18 10:05:00,20.31
stringsoflife,False,2019-01-18 10:05:00,20.31
Tickercash,True,2019-01-18 10:04:00,20.32
4ProfitS,True,2019-01-18 10:04:00,20.32
stringsoflife,False,2019-01-18 10:03:00,20.253
Mongul23,False,2019-01-18 10:03:00,20.253
4ProfitS,True,2019-01-18 10:02:00,20.265
Makkawy89,True,2019-01-18 10:02:00,20.265
Mongul23,False,2019-01-18 10:02:00,20.265
imakemoney,True,2019-01-18 10:01:00,20.288
cazualX0X0,True,2019-01-18 10:01:00,20.288
profitsplustrader,False,2019-01-18 10:01:00,20.288
4ProfitS,True,2019-01-18 10:00:00,20.312
wintershere,True,2019-01-18 10:00:00,20.312
Mongul23,False,2019-01-18 09:59:00,20.323
dixiebull,True,2019-01-18 09:59:00,20.323
Sharma411,True,2019-01-18 09:59:00,20.323
profitsplustrader,False,2019-01-18 09:58:00,20.236
Mongul23,False,2019-01-18 09:58:00,20.236
profitsplustrader,False,2019-01-18 09:57:00,20.242
4ProfitS,True,2019-01-18 09:56:00,20.183
Makkawy89,True,2019-01-18 09:56:00,20.183
frankjay28,False,2019-01-18 09:56:00,20.183
Mongul23,False,2019-01-18 09:55:00,20.16
profitsplustrader,False,2019-01-18 09:55:00,20.16
frankjay28,False,2019-01-18 09:55:00,20.16
profitsplustrader,False,2019-01-18 09:54:00,20.185
frankjay28,False,2019-01-18 09:54:00,20.185
stringsoflife,False,2019-01-18 09:54:00,20.185
Mongul23,False,2019-01-18 09:54:00,20.185
Makkawy89,True,2019-01-18 09:54:00,20.185
dixiebull,True,2019-01-18 09:53:00,20.183
marcoRua,True,2019-01-18 09:53:00,20.183
Mongul23,False,2019-01-18 09:53:00,20.183
profitsplustrader,False,2019-01-18 09:53:00,20.183
Makkawy89,True,2019-01-18 09:53:00,20.183
GreenSpace,False,2019-01-18 09:52:00,20.138
Mongul23,False,2019-01-18 09:51:00,20.183
Zerxks,False,2019-01-18 09:51:00,20.183
JTIVER,True,2019-01-18 09:50:00,20.226
JTIVER,True,2019-01-18 09:50:00,20.226
Makkawy89,True,2019-01-18 09:50:00,20.226
Mongul23,False,2019-01-18 09:50:00,20.226
Greenteadrinker,True,2019-01-18 09:50:00,20.226
GreenSpace,False,2019-01-18 09:49:00,20.203
profitsplustrader,False,2019-01-18 09:49:00,20.203
stringsoflife,False,2019-01-18 09:49:00,20.203
Mongul23,False,2019-01-18 09:48:00,20.251
Makkawy89,True,2019-01-18 09:48:00,20.251
BigTimber,True,2019-01-18 09:48:00,20.251
profitsplustrader,False,2019-01-18 09:47:00,20.191
MoneyByTheCharts,True,2019-01-18 09:46:00,20.162
JTIVER,True,2019-01-18 09:46:00,20.162
Mongul23,False,2019-01-18 09:46:00,20.162
profitsplustrader,False,2019-01-18 09:45:00,20.175
JTIVER,True,2019-01-18 09:45:00,20.175
BullWithWings,True,2019-01-18 09:45:00,20.175
Mongul23,False,2019-01-18 09:45:00,20.175
stringsoflife,False,2019-01-18 09:44:00,20.085
Sunny_SRJ,True,2019-01-18 09:44:00,20.085
ThePoodleofWallStreet,True,2019-01-18 09:44:00,20.085
Mongul23,False,2019-01-18 09:44:00,20.085
JTIVER,True,2019-01-18 09:44:00,20.085
frankjay28,False,2019-01-18 09:44:00,20.085
profitsplustrader,False,2019-01-18 09:44:00,20.085
Mongul23,False,2019-01-18 09:44:00,20.085
JummyLong,True,2019-01-18 09:44:00,20.085
GreenSpace,False,2019-01-18 09:44:00,20.085
Mongul23,False,2019-01-18 09:43:00,20.091
Remzero,True,2019-01-18 09:43:00,20.091
PastorGainz_Sr,False,2019-01-18 09:42:00,20.1
Tickercash,True,2019-01-18 09:42:00,20.1
profitsplustrader,False,2019-01-18 09:42:00,20.1
Remzero,True,2019-01-18 09:41:00,20.106
Mongul23,False,2019-01-18 09:41:00,20.106
profitsplustrader,False,2019-01-18 09:41:00,20.106
GreenSpace,False,2019-01-18 09:40:00,20.118
GreenSpace,False,2019-01-18 09:40:00,20.118
Zerxks,False,2019-01-18 09:40:00,20.118
Makkawy89,True,2019-01-18 09:40:00,20.118
Mongul23,False,2019-01-18 09:40:00,20.118
stringsoflife,False,2019-01-18 09:40:00,20.118
BullWithWings,True,2019-01-18 09:40:00,20.118
FreeHawk,True,2019-01-18 09:39:00,20.171
profitsplustrader,False,2019-01-18 09:39:00,20.171
Mongul23,False,2019-01-18 09:39:00,20.171
profitsplustrader,False,2019-01-18 09:37:00,20.319
Mongul23,False,2019-01-18 09:37:00,20.319
hashtagtrade,True,2019-01-18 09:36:00,20.291
Mongul23,False,2019-01-18 09:35:00,20.321
Sunny_SRJ,True,2019-01-18 09:34:00,20.295
Mongul23,False,2019-01-18 09:34:00,20.295
sai1000,True,2019-01-18 09:34:00,20.295
