alexm050,False,2019-01-18 15:52:00,1.882
68WDocInvestor,True,2019-01-18 15:39:00,1.882
No_Bear_Here,True,2019-01-18 15:34:00,1.869
Tzrstar7,True,2019-01-18 15:29:00,1.852
spherehere,True,2019-01-18 15:19:00,1.846
pheth,True,2019-01-18 14:14:00,1.813
abyssac,True,2019-01-18 14:00:00,1.81
abyssac,True,2019-01-18 13:55:00,1.818
stock2285,True,2019-01-18 13:54:00,1.802
PLATINUM_TRADES,True,2019-01-18 13:53:00,1.806
VolatrixTradingBlog,True,2019-01-18 13:47:00,1.803
68WDocInvestor,False,2019-01-18 13:10:00,1.836
abyssac,True,2019-01-18 13:09:00,1.83
LizardkingNY,True,2019-01-18 12:56:00,1.835
Tzrstar7,True,2019-01-18 12:39:00,1.81
WolfOfHarlem,True,2019-01-18 12:37:00,1.806
cheapdealsquick55,True,2019-01-18 12:32:00,1.81
mnytrdr2,True,2019-01-18 12:20:00,1.834
abyssac,True,2019-01-18 12:17:00,1.836
ksp23,True,2019-01-18 12:15:00,1.825
movingfast77,True,2019-01-18 12:05:00,1.83
LizardkingNY,True,2019-01-18 11:45:00,1.841
AYANA,True,2019-01-18 11:34:00,1.884
WolfOfHarlem,True,2019-01-18 11:25:00,1.9
michaelcieply,True,2019-01-18 11:06:00,1.909
cheapdealsquick55,True,2019-01-18 10:59:00,1.901
gandi12,True,2019-01-18 10:53:00,1.918
Code14,True,2019-01-18 10:51:00,1.921
cheapdealsquick55,True,2019-01-18 10:49:00,1.859
JessNoia,False,2019-01-18 10:42:00,1.831
Bastard_Factory,True,2019-01-18 10:33:00,1.844
Jcallesano,True,2019-01-18 10:30:00,1.855
Robbed1,False,2019-01-18 10:28:00,1.865
levan1988,False,2019-01-18 10:22:00,1.839
themarketblows,False,2019-01-18 10:17:00,1.85
khayjay1,True,2019-01-18 10:12:00,1.91
rod135,True,2019-01-18 10:11:00,1.909
jwangv8s5,True,2019-01-18 10:09:00,1.907
moneymarker20188,True,2019-01-18 10:04:00,1.866
spherehere,True,2019-01-18 09:59:00,1.876
barre,True,2019-01-18 09:57:00,1.836
barre,True,2019-01-18 09:53:00,1.817
moneymarker20188,True,2019-01-18 09:49:00,1.828
sniffTheCash,True,2019-01-18 09:49:00,1.828
stock2285,True,2019-01-18 09:48:00,1.843
spherehere,True,2019-01-18 09:44:00,1.862
Code14,True,2019-01-18 09:43:00,1.865
barre,True,2019-01-18 09:42:00,1.875
evranic,True,2019-01-18 09:41:00,1.877
cashcr0p,False,2019-01-18 09:41:00,1.877
themarketblows,False,2019-01-18 09:40:00,1.863
barre,True,2019-01-18 09:38:00,1.925
PapaSmurfVA,True,2019-01-18 09:35:00,1.919
barre,True,2019-01-18 09:33:00,1.905
WolfOfHarlem,True,2019-01-18 09:33:00,1.905
levan1988,True,2019-01-18 09:33:00,1.905
rod135,True,2019-01-18 09:33:00,1.905
barre,True,2019-01-18 09:32:00,1.896
barre,True,2019-01-18 09:31:00,1.966
biruk757,True,2019-01-18 09:30:00,2.05
